gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23067.633431000002,1714,0.9883251190185547,0.4560138462673099,0.8029541165924361,23067.633431000002-0 23067.633431000002-1,-70.91996345489011,-366.34531075076063,1047.2356465451926,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.033957125023929266,-0.37506336178075506,0.9263770227665556,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09450826341068938,-0.29380368118154915,0.9511822039290193
23067.637745,1714,0.9883251190185547,0.4571777917756245,0.8060622921185324,23067.633431000002-0 23067.642059-1,-73.26283939885369,-392.72249406257924,1111.2367321077936,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.033957125023929266,-0.37506336178075506,0.9263770227665556,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0909275389263668,-0.2994358203239352,0.9497738531733363
23067.6420585,1715,0.9551818668842316,0.45683134349203647,0.808874682643852,23067.642058-0 23067.642059-1,-75.0214089800512,-402.58747488354055,1128.7781259725052,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03480961239940463,-0.380284447793439,0.9242142769136618,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0909275389263668,-0.2994358203239352,0.9497738531733363
23067.646203,1715,0.9213281273841858,0.4576189950328183,0.8139592120505462,23067.650347-0 23067.642059-1,-70.52693858722606,-391.84857846685946,1080.875525140519,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.032279604119514096,-0.39044193391522425,0.920061478053737,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0909275389263668,-0.2994358203239352,0.9497738531733363
23067.650347,1715,0.9213281273841858,0.45799521868227977,0.8156285102516909,23067.650347-0 23067.650347-1,-71.26117064538613,-401.59815901909366,1101.9100032332947,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.032279604119514096,-0.39044193391522425,0.920061478053737,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.08974941068446052,-0.3025404404759275,0.9489016414562808
23067.6559245,1716,0.9213281273841858,0.45691874832478396,0.816491222782049,23067.650347-0 23067.661502-1,-69.1768900394134,-381.1497635077152,1042.9527227326862,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.032279604119514096,-0.39044193391522425,0.920061478053737,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09289116297054191,-0.3047382904291723,0.9478954616350295
23067.659461,1716,0.9683372974395752,0.45693572000450333,0.8189680055827192,23067.65742-0 23067.661502-1,-68.96834105321223,-383.1254266249021,1040.218301482711,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0320988661930522,-0.39515371600170895,0.9180540308277946,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09289116297054191,-0.3047382904291723,0.9478954616350295
23067.663555,1717,0.9587478339672089,0.4580625870405409,0.8170620273054992,23067.665608-0 23067.661502-1,-63.84479794160702,-362.0173427455678,988.8166758258608,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.028961702877754833,-0.3921610329345296,0.9194405603485977,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09289116297054191,-0.3047382904291723,0.9478954616350295
23067.6675195,1717,0.9198256731033325,0.4569894486501628,0.8157709405558083,23067.665608-0 23067.669431000002-1,-62.35110491526895,-343.32273870972256,941.588282662548,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.028961702877754833,-0.3921610329345296,0.9194405603485977,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09611338254131462,-0.3027027248794799,0.9482263854412641
23067.671459,1717,0.9000391364097595,0.4561127276956357,0.8148829319488824,23067.673487-0 23067.669431000002-1,-66.14613066070856,-355.9395435037081,978.9437914143118,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03153119041031736,-0.3899849047326703,0.9202812385960927,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09611338254131462,-0.3027027248794799,0.9482263854412641
23067.675937,1717,0.9130905568599701,0.45623774471529926,0.8151972355286932,23067.673487-0 23067.678387-1,-66.34067796054885,-358.3635857012358,984.6278406781701,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03153119041031736,-0.3899849047326703,0.9202812385960927,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0957305586959952,-0.30326263211972265,0.9480861965515427
23067.6799835,1717,0.9193251729011536,0.45609291295032184,0.8148715302659427,23067.68158-0 23067.678387-1,-67.01062361576058,-360.4156928828477,991.2904800204285,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03196507663613711,-0.3892838344756282,0.9205630505791538,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0957305586959952,-0.30326263211972265,0.9480861965515427
23067.6834815,1717,0.9278736412525177,0.456210204009734,0.8144192092434639,23067.68158-0 23067.685383-1,-67.20730834812821,-361.92110973006174,996.8630109709354,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03196507663613711,-0.3892838344756282,0.9205630505791538,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09540299317551601,-0.3023187038797207,0.9484206188066759
23067.689379,1717,0.9561744332313538,0.45687024083086314,0.8144114145804777,23067.693375-0 23067.685383-1,-64.27113835691999,-351.3973863426494,967.9008254663738,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03006705784846351,-0.38963313281262296,0.920479219671448,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09540299317551601,-0.3023187038797207,0.9484206188066759
23067.6933575,1717,0.9408060610294342,0.4564301075546828,0.8141707747974243,23067.693375-0 23067.69334-1,-63.64163800781856,-344.1770497951249,948.7390192103309,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03006705784846351,-0.38963313281262296,0.920479219671448,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0967143951159826,-0.3020490217431832,0.948373720766943
23067.697583,1718,0.9373599886894226,0.4574690850633739,0.8157188178520989,23067.693375-0 23067.701791-1,-65.1594835977453,-362.77273538531557,995.095608279932,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03006705784846351,-0.38963313281262296,0.920479219671448,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09357933189783772,-0.3046104651092179,0.9478688586442221
23067.70191,1718,0.9371333718299866,0.45752637026990933,0.8138878675038682,23067.702029-0 23067.701791-1,-64.9862380422203,-360.1951105744546,993.7883964019358,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.029997619483798844,-0.3861710878700217,0.9219392787589589,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09357933189783772,-0.3046104651092179,0.9478688586442221
23067.7057705,1718,0.9516629278659821,0.45736832796163035,0.8148044874704814,23067.702029-0 23067.709512-1,-64.7356901245077,-358.520170151053,986.2870190144932,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.029997619483798844,-0.3861710878700217,0.9219392787589589,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09400843408262273,-0.3064856845037487,0.9472216950194934
23067.7095195,1718,0.9552555680274963,0.45801546866773,0.8116407721542621,23067.709527-0 23067.709512-1,-62.084542982483995,-345.6286333313412,960.4750332013215,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.028295593007549812,-0.3804694387868773,0.9243605170957648,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09400843408262273,-0.3064856845037487,0.9472216950194934
23067.7134695,1718,0.9442939460277557,0.4560098221771584,0.8105538678161777,23067.709527-0 23067.717412-1,-59.61217970696562,-315.62942956561415,880.179371074441,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.028295593007549812,-0.3804694387868773,0.9243605170957648,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.099994284701457,-0.3052626265360583,0.9470036282229075
23067.717396,1718,0.9499908685684204,0.4565626746985333,0.8082028019332221,23067.717380000002-0 23067.717412-1,-57.680167135374575,-306.9455071828295,862.4925175801028,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.02682274325820749,-0.3762388684204053,0.926134360842873,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.099994284701457,-0.3052626265360583,0.9470036282229075
23067.7218465,1719,0.9213818609714508,0.45524115485695366,0.8059025787917922,23067.726281-0 23067.717412-1,-62.774481608666804,-321.77230687651775,910.9534056193891,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03076036117796696,-0.37106923642833883,0.9280955888035946,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.099994284701457,-0.3052626265360583,0.9470036282229075
23067.726136999998,1719,0.9539506435394287,0.45637241992082966,0.8047861180676994,23067.726281-0 23067.725993-1,-64.34831165587295,-337.15723078520864,958.0053478757815,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03076036117796696,-0.37106923642833883,0.9280955888035946,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09668329414093248,-0.30253863356706606,0.948220815967162
23067.729897999998,1719,0.9539506435394287,0.45627436343720207,0.8048915184640331,23067.726281-0 23067.733515-1,-64.20540189649724,-335.77011136880174,953.7341407932431,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03076036117796696,-0.37106923642833883,0.9280955888035946,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09696994302524897,-0.30279204884281036,0.9481106503500808
23067.7335135,1719,0.9884210824966431,0.45680537297962936,0.8037907549999173,23067.733512-0 23067.733515-1,-62.043584015886864,-327.2675653999428,932.9514635404227,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.029282524010490325,-0.3692230969980814,0.9288793454645873,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09696994302524897,-0.30279204884281036,0.9481106503500808
23067.7375185,1720,0.9789415299892426,0.4558784953117515,0.8026214796055898,23067.741522-0 23067.733515-1,-66.01872100611762,-339.6079163727131,971.8711555307078,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.032020685048377656,-0.3664487591258111,0.9298870805985991,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09696994302524897,-0.30279204884281036,0.9481106503500808
23067.741525,1720,0.9789415299892426,0.45739423185906897,0.8030154060000406,23067.741522-0 23067.741528000002-1,-68.54661463292487,-365.63148317533444,1044.9836908297796,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.032020685048377656,-0.3664487591258111,0.9298870805985991,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09245152805529346,-0.30288617330387685,0.9485318555439113
23067.747006,1720,0.9984307885169983,0.45730543276667596,0.8008361162928516,23067.752484-0 23067.741528000002-1,-69.0803375455006,-365.06741617409364,1050.9298713090916,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03238515456489309,-0.36216328063048575,0.9315519094107273,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09245152805529346,-0.30288617330387685,0.9485318555439113
23067.7524865,1721,0.9984307885169983,0.4568330708490067,0.8010825598439907,23067.752484-0 23067.752489000002-1,-68.23192641886405,-356.93023814746533,1026.6641088574092,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03238515456489309,-0.36216328063048575,0.9315519094107273,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09384470298839874,-0.3035893819165127,0.9481701634772997
23067.7558595,1721,0.9671103656291962,0.45756801879464604,0.7992897114846184,23067.75923-0 23067.752489000002-1,-64.9176693457311,-343.41768832407536,993.7142340666137,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03034810484180927,-0.35906371765342304,0.9328195105149836,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09384470298839874,-0.3035893819165127,0.9481701634772997
23067.759314000003,1721,0.9555197954177856,0.45765702801407376,0.8014556229630236,23067.75923-0 23067.759398000002-1,-65.03201350779004,-347.2406144114052,997.5571018098863,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03034810484180927,-0.35906371765342304,0.9328195105149836,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09348970145866602,-0.30785071634784833,0.9468302974479039
23067.762499,1722,0.9400610327720642,0.45808586442353405,0.7977197950463485,23067.7656-0 23067.759398000002-1,-63.28792204932496,-337.15476155520093,980.7362409535281,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.029285392250394768,-0.35198809248705204,0.9355462300432122,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.09348970145866602,-0.30785071634784833,0.9468302974479039
23067.7656385,1722,0.9516516029834747,0.4595901515224692,0.800022685793455,23067.7656-0 23067.765677-1,-65.58330629056722,-365.19215805990075,1054.139255463023,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.029285392250394768,-0.35198809248705204,0.9355462300432122,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.08892307634062059,-0.311744008901781,0.945995961623498
23067.7710515,1722,0.9868133068084717,0.45794318490560604,0.8018757248137829,23067.776426-0 23067.765677-1,-74.03657809121938,-398.5652317678403,1143.4096626360001,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0339612775809243,-0.3547112298142414,0.9343589112695077,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.08892307634062059,-0.311744008901781,0.945995961623498
23067.776427,1723,0.9631980657577515,0.45926182871684995,0.8044100431613268,23067.776426-0 23067.776428-1,-77.22751560220638,-432.8035099006762,1231.2959054827425,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0339612775809243,-0.3547112298142414,0.9343589112695077,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.08490779008464465,-0.31613812601921515,0.9449060019176516
23067.779693,1723,0.9512826502323151,0.45982076149949835,0.802538180970289,23067.782958-0 23067.776428-1,-73.9307267318677,-417.507929804185,1195.1300740153147,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0324329781522161,-0.3513728753334047,0.9356736634148219,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.08490779008464465,-0.31613812601921515,0.9449060019176516
23067.7828485,1723,0.9559533894062042,0.4623380431683364,0.804584577284719,23067.782958-0 23067.782739000002-1,-80.83134466731798,-490.28216437797425,1394.019418762369,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0324329781522161,-0.3513728753334047,0.9356736634148219,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07737504878006726,-0.31900114514725053,0.9445905839150764
23067.7862175,1723,0.9534043371677399,0.46276757410062136,0.8086789984212824,23067.782958-0 23067.789477000002-1,-82.18574309504115,-511.0265900678827,1433.728946714325,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0324329781522161,-0.3513728753334047,0.9356736634148219,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07594851660499541,-0.3268186097885532,0.9420304767476358
23067.7894625,1723,0.9750781953334808,0.46265313102695094,0.8107651310633084,23067.789448-0 23067.789477000002-1,-82.9616704864751,-517.746101163771,1442.8300920946836,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03267569782540861,-0.35534432563463636,0.9341641766899906,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07594851660499541,-0.3268186097885532,0.9420304767476358
23067.793805,1724,0.9596108794212341,0.46113432621473915,0.8128539510665029,23067.798133-0 23067.789477000002-1,-95.85534080633249,-578.699386528969,1601.9243972525442,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03695371959981368,-0.3585216815528986,0.9327897010924918,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07594851660499541,-0.3268186097885532,0.9420304767476358
23067.798134,1724,0.9802349805831909,0.4602206378740236,0.81493479153619,23067.798133-0 23067.798135-1,-91.69198425262371,-544.4468136773366,1497.1504927592882,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03695371959981368,-0.3585216815528986,0.9327897010924918,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07855432128328947,-0.33129083929684006,0.9402529438431539
23067.8018115,1724,0.9675328433513641,0.4622656986258685,0.8120977522253303,23067.805488-0 23067.798135-1,-76.40205798115554,-473.93703526312163,1315.1056527055925,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.031197406683803493,-0.35420083031385324,0.9346488611351229,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07855432128328947,-0.33129083929684006,0.9402529438431539
23067.805502000003,1724,0.9421741366386414,0.4633215063883974,0.8136716173950339,23067.805488-0 23067.805516-1,-79.48352221433909,-509.80266324253785,1407.529527879516,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.031197406683803493,-0.35420083031385324,0.9346488611351229,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0753813261006704,-0.3338504923175716,0.9396071011090857
23067.809465500002,1724,0.9664135277271271,0.4613426990968308,0.8143568920568379,23067.813415-0 23067.805516-1,-96.0082132922804,-585.5461226733685,1613.1277453165535,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03685753168775926,-0.35440966345737757,0.9343635870505198,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0753813261006704,-0.3338504923175716,0.9396071011090857
23067.813427,1725,0.9229660928249359,0.4618033808863008,0.8158633366845081,23067.813415-0 23067.813439-1,-98.32645305631544,-609.8259924707888,1672.0041470940773,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03685753168775926,-0.35440966345737757,0.9343635870505198,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07396448782184571,-0.33654495498519765,0.9387580880158974
23067.817742,1725,0.9097534120082855,0.46148709153295203,0.8173536824114027,23067.822045-0 23067.813439-1,-101.50752881022464,-627.3309912695016,1711.9214706792072,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03770040812913345,-0.3570914233225215,0.9333083063041883,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07396448782184571,-0.33654495498519765,0.9387580880158974
23067.8223305,1725,0.937260240316391,0.4617758480142765,0.8181036488927851,23067.822045-0 23067.822616-1,-103.16817451369198,-643.9287281246386,1753.0721405610452,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03770040812913345,-0.3570914233225215,0.9333083063041883,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07308542105130046,-0.33785257326022816,0.9383571601321091
23067.826099500002,1725,0.9139504432678223,0.46318197222039525,0.8140616808647749,23067.829583-0 23067.822616-1,-89.47660774163137,-572.4337135933208,1578.4865686711014,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03383347380745547,-0.3501166722693692,0.9360948733163447,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07308542105130046,-0.33785257326022816,0.9383571601321091
23067.829589,1726,0.859330803155899,0.4629033806665165,0.8127106159314226,23067.829583-0 23067.829595-1,-88.32734418169355,-558.4248382785938,1546.510026421538,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03383347380745547,-0.3501166722693692,0.9360948733163447,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0739586988398233,-0.33536787580060495,0.9391796945989145
23067.833571,1726,0.8912099301815033,0.46432540352072893,0.8050646818773892,23067.837547-0 23067.829595-1,-77.45510050069531,-496.7571730157232,1410.206959364792,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03003532543776106,-0.3360553422683201,0.9413632062911583,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.0739586988398233,-0.33536787580060495,0.9391796945989145
23067.837543499998,1726,0.9454315900802612,0.46435121701167176,0.7969913805520759,23067.837547-0 23067.83754-1,-77.67760544868801,-485.3513362799469,1415.2821275620406,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03003532543776106,-0.3360553422683201,0.9413632062911583,-32.19235667601445,-0.88945379320851,-17.887491788178927,-0.07418431814611799,-0.31950154935555336,0.9446774300789643
23067.841502,1726,0.9569566249847412,0.46598782726576865,0.788630068745045,23067.837547-0 23067.845457-1,-83.67384504582026,-532.5472993841764,1597.8913719008212,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.03003532543776106,-0.3360553422683201,0.9413632062911583,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06953634087799632,-0.3022290080411685,0.9506957052578656
23067.845456,1726,0.9689582884311676,0.46898197634187594,0.7798155810464464,23067.845455-0 23067.845457-1,-62.63153022764964,-423.75228872506807,1311.5075678613766,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.021583360997926224,-0.32013536439615087,0.9471259192900261,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06953634087799632,-0.3022290080411685,0.9506957052578656
23067.851964,1727,0.9515256583690643,0.47070880954545097,0.7726833151385628,23067.858471-0 23067.845457-1,-53.61908384387789,-374.3709962879932,1188.9792290920996,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.016721446029893682,-0.30668825882646933,0.9516631258699991,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06953634087799632,-0.3022290080411685,0.9506957052578656
23067.8584745,1727,0.9601605832576752,0.47217763959127634,0.7670757817164696,23067.858471-0 23067.858478000002-1,-55.67048451155574,-400.7991580612736,1299.6395831334592,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.016721446029893682,-0.30668825882646933,0.9516631258699991,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06531538607047892,-0.29015847766289016,0.954747065029696
23067.860230000002,1727,0.9476246535778046,0.472151196941923,0.7565485165858195,23067.861982000002-0 23067.858478000002-1,-55.88499693458841,-386.1174850065996,1303.408649753781,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.017085782774258516,-0.2851815333194439,0.9583212243713283,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06531538607047892,-0.29015847766289016,0.954747065029696
23067.863691,1727,0.9348726570606232,0.47282846712875826,0.7431406893670722,23067.861982000002-0 23067.8654-1,-57.31900010909531,-384.6833356733568,1370.1760355030347,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.017085782774258516,-0.2851815333194439,0.9583212243713283,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06362320742529368,-0.262075581471371,0.9629478059964417
23067.867487,1728,0.9193630218505859,0.4760710729724309,0.7302035129037108,23067.869574-0 23067.8654-1,-41.885876914189495,-302.2161000655119,1136.9367065550678,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.007692498020854349,-0.25966413239209574,0.9656683508447709,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06362320742529368,-0.262075581471371,0.9629478059964417
23067.8695735,1728,0.9133266806602478,0.47704260067713034,0.7212404530354659,23067.869574-0 23067.869573-1,-42.60546988381759,-307.9416790525131,1205.4093953594556,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.007692498020854349,-0.25966413239209574,0.9656683508447709,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06087076561004449,-0.24266746939453548,0.9681979390556971
23067.873546000003,1728,0.9237634539604187,0.4760860194277171,0.7138945396387899,23067.869574-0 23067.877518-1,-42.26868650291831,-283.5488182326157,1148.0446564782007,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.007692498020854349,-0.25966413239209574,0.9656683508447709,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06390007506708835,-0.22732128001558186,0.9717210587707246
23067.8775155,1729,0.9244657456874847,0.4754043778604495,0.708512409437366,23067.877513-0 23067.877518-1,-45.11335108451317,-286.84048361494973,1191.3494733225962,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009861568080370451,-0.2478870454798256,0.9687387481453805,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06390007506708835,-0.22732128001558186,0.9717210587707246
23067.881478000003,1729,0.9263435304164886,0.47611564726120725,0.7085123628988602,23067.885438-0 23067.877518-1,-42.15355785963982,-276.00301911148676,1146.33792517504,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.007714424518005358,-0.24819170641026175,0.9686802178859225,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06390007506708835,-0.22732128001558186,0.9717210587707246
23067.88544,1729,0.8985427021980286,0.4751414152981458,0.7052919634344539,23067.885438-0 23067.885442-1,-41.755189862929456,-258.62307770179916,1091.003051076455,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.007714424518005358,-0.24819170641026175,0.9686802178859225,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06691759648961626,-0.22073670730588965,0.9730351182397309
23067.89017,1729,0.9306655526161194,0.4775852540600235,0.7044540597713542,23067.894898000002-0 23067.885442-1,-33.516607714964266,-229.28900918970828,971.2211623614762,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0003304809933435066,-0.2474195260970739,0.9689083903487534,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06691759648961626,-0.22073670730588965,0.9730351182397309
23067.894901,1729,0.961401492357254,0.4772368944119366,0.7009795349581187,23067.894898000002-0 23067.894904-1,-33.56472266655767,-222.26170962565342,957.7307937947785,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0003304809933435066,-0.2474195260970739,0.9689083903487534,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.0680354917794097,-0.2133162416672367,0.9746113855785284
23067.89826,1730,0.9445869028568268,0.47792248244290114,0.6979501039493293,23067.901616-0 23067.894904-1,-31.597617415733023,-212.48148605766784,929.5997511295036,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.0016960319755478875,-0.24116037297564952,0.9704837958367897,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.0680354917794097,-0.2133162416672367,0.9746113855785284
23067.901589,1730,0.9621469378471375,0.47725697871256967,0.6939239818252312,23067.901616-0 23067.901562-1,-31.695829004584354,-202.69672914624277,905.2027373815494,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.0016960319755478875,-0.24116037297564952,0.9704837958367897,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07012936249545726,-0.20475653404351898,0.9762974107732059
23067.905592,1730,0.9528390467166901,0.47783719076155406,0.6924173862971292,23067.901616-0 23067.909568-1,-31.68757408078515,-206.33350618333736,928.6585998151503,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.0016960319755478875,-0.24116037297564952,0.9704837958367897,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06838268054508861,-0.20124315527045522,0.9771514731392772
23067.909568,1730,0.9282203316688538,0.4773333323005426,0.6885193695150338,23067.909568-0 23067.909568-1,-33.1277181679289,-206.6431850050633,949.2830934539104,32.97584784311829,-0.4145812051118405,-16.210359586082838,8.970120882029546e-05,-0.2324892867580673,0.9725989530615474,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06838268054508861,-0.20124315527045522,0.9771514731392772
23067.91363,1730,0.9388518929481506,0.4779754337186583,0.6869869573192829,23067.909568-0 23067.917692-1,-33.15908027041593,-211.13862520837412,977.8832618224762,32.97584784311829,-0.4145812051118405,-16.210359586082838,8.970120882029546e-05,-0.2324892867580673,0.9725989530615474,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06644553142043458,-0.19764590008735958,0.9780189617450745
23067.917688499998,1730,0.9595063924789429,0.47708305192037265,0.6854971987960726,23067.917685-0 23067.917692-1,-35.95476116804504,-218.27210991010656,1019.0406972463238,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.002655387702291647,-0.22889340709839465,0.9734478707681471,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06644553142043458,-0.19764590008735958,0.9780189617450745
23067.921533,1731,0.9722822606563568,0.47804601612083564,0.6875795224550076,23067.925374000002-0 23067.917692-1,-32.94749069342576,-211.13279272158894,974.7671934909781,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.00031531628796213884,-0.23380714756274873,0.972282941496049,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06644553142043458,-0.19764590008735958,0.9780189617450745
