gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12034.2112385,16,0.9482047259807587,0.49470628916010684,0.5411057847085265,12034.209118-0 12034.213359000001-1,-9.04810060945933,-52.69402980098742,1110.1690286578582,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.03788896961936806,-0.02492776524471207,0.9989709868164777,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.021629061737478913,-0.06870226535506721,0.997402718275541
12034.2153655,16,0.9415401220321655,0.4938487690092311,0.5407067715191742,12034.217372000001-0 12034.213359000001-1,-10.067229778176602,-49.966147795407096,1063.0161105472635,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04048439317113702,-0.023967653704366803,0.9988926696524869,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.021629061737478913,-0.06870226535506721,0.997402718275541
12034.219379500002,17,0.9271277785301208,0.493729443904933,0.542369840861655,12034.217372000001-0 12034.221387000001-1,-10.325131290551832,-52.32480537099384,1069.5015704552889,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04048439317113702,-0.023967653704366803,0.9988926696524869,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.02126984604673006,-0.07247775202161409,0.9971432039135812
12034.2234035,17,0.9587919414043427,0.4933499828092863,0.5408763284848046,12034.22542-0 12034.221387000001-1,-10.74950446373703,-49.556293943365404,1049.9233094397441,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.0416322493832358,-0.02055249378816476,0.9989215939253588,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.02126984604673006,-0.07247775202161409,0.9971432039135812
12034.227269500001,17,0.9426046311855316,0.4925727226728898,0.5414981001142019,12034.22542-0 12034.229119000001-1,-12.482831717047814,-52.30858269005163,1091.6297845636768,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.0416322493832358,-0.02055249378816476,0.9989215939253588,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.01891295942119505,-0.07393341044933377,0.997083823349503
12034.231434000001,17,0.9365920722484589,0.49119191380796606,0.5422839455315147,12034.233749-0 12034.229119000001-1,-13.829477320492613,-49.79216140146538,1019.8025929701478,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04579919799393916,-0.02224671374922597,0.998702917383579,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.01891295942119505,-0.07393341044933377,0.997083823349503
12034.235559,17,0.9746490716934204,0.49184372009888583,0.5419580436008304,12034.233749-0 12034.237369-1,-12.419102032258877,-47.915339241990154,988.9856161382779,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04579919799393916,-0.02224671374922597,0.998702917383579,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.02088975066125672,-0.07315550959539951,0.9971017449253351
12034.2393165,18,0.9676704108715057,0.4925725523154109,0.5403964524705946,12034.241264-0 12034.237369-1,-11.706411789005871,-47.7516834366585,1023.7079987586569,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.043601565009692624,-0.018750469037635276,0.9988730266853612,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.02088975066125672,-0.07315550959539951,0.9971017449253351
12034.243284,18,0.9318593740463257,0.49196234934123273,0.539199499102252,12034.241264-0 12034.245304-1,-13.048556261585006,-47.728206708986356,1054.4481694766655,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.043601565009692624,-0.018750469037635276,0.9988730266853612,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.01903600941413071,-0.07047985173449989,0.9973315501101266
12034.2490455,18,0.9448505938053131,0.4921018412739109,0.5388062266628366,12034.252787000001-0 12034.245304-1,-12.911609013484147,-47.57920579996601,1061.8090198912578,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04318062787275812,-0.017865697902045535,0.9989075283603518,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.01903600941413071,-0.07047985173449989,0.9973315501101266
12034.253078500002,19,0.9423016905784607,0.4928580899674051,0.539486996769748,12034.252787000001-0 12034.25337-1,-11.253061764504748,-46.66289670936875,1023.4066361836883,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04318062787275812,-0.017865697902045535,0.9989075283603518,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.021331640024116482,-0.07197884126862072,0.9971780219918147
12034.255288,19,0.9423016905784607,0.492534540650173,0.5386332229793421,12034.257206-0 12034.25337-1,-11.585616681270052,-44.966058847845446,1007.9860498033252,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04415768894352157,-0.015908386132132104,0.9988979035706492,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.021331640024116482,-0.07197884126862072,0.9971780219918147
12034.259159500001,20,0.9568819999694824,0.49277286401642534,0.5381268360799208,12034.257206-0 12034.261113-1,-11.090663423063493,-43.88168846999825,996.7430141547361,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.04415768894352157,-0.015908386132132104,0.9988979035706492,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.022053197628901657,-0.07081889082920377,0.9972453766130288
12034.263179000001,20,0.9568819999694824,0.4930859040715685,0.5371801941506329,12034.265245-0 12034.261113-1,-10.768971074229121,-43.432189777979175,1011.6509900492515,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.043213067530854105,-0.013777845224501116,0.9989708713348671,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.022053197628901657,-0.07081889082920377,0.9972453766130288
12034.267254,20,0.9570024907588959,0.4943304457471858,0.5375334970171152,12034.265245-0 12034.269263-1,-8.33944209930459,-41.40648601298143,955.3884430345136,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.043213067530854105,-0.013777845224501116,0.9989708713348671,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.025822273273436384,-0.07155064955011978,0.9971026600866875
12034.271216500001,20,0.9570024907588959,0.4942344420653121,0.5369420218771885,12034.27317-0 12034.269263-1,-8.445277136320712,-40.58396640833044,951.4028904761389,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.043503102972586555,-0.01243087101434097,0.9989759524020492,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.025822273273436384,-0.07155064955011978,0.9971026600866875
12034.275151000002,20,0.9247360229492188,0.4938613138641334,0.537127169652628,12034.27317-0 12034.277132000001-1,-9.14384811744495,-41.47693734707266,967.487752468569,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.043503102972586555,-0.01243087101434097,0.9989759524020492,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.024693505532745307,-0.0719898833145277,0.9970996376916728
12034.279299500002,21,0.8980315327644348,0.4948603062847671,0.5369217681045724,12034.281467-0 12034.277132000001-1,-8.018367295412286,-43.20086676289729,1013.3059854113071,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.040484516066357036,-0.012021216106700986,0.9991078491945646,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.024693505532745307,-0.0719898833145277,0.9970996376916728
12034.283767500001,21,0.8832931816577911,0.49919810173435586,0.5342790573971647,12034.281467-0 12034.286068000001-1,-1.0376485401235485,-33.26757463093426,840.4713358110707,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.040484516066357036,-0.012021216106700986,0.9991078491945646,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.0377760127398858,-0.06578385683823151,0.9971185772218683
12034.2876545,21,0.9099976718425751,0.5037554509467672,0.5288136208405648,12034.289241-0 12034.286068000001-1,5.9330088219650055,-34.14066693914377,1026.1357103994044,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.026643947884457505,0.00016362800155427683,0.9996449736116355,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.0377760127398858,-0.06578385683823151,0.9971185772218683
12034.291264,21,0.9703064262866974,0.5093203507107453,0.5199136924426523,12034.289241-0 12034.293287-1,11.627653864656288,-18.632575914506457,810.311013642037,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.026643947884457505,0.00016362800155427683,0.9996449736116355,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.05443801365496269,-0.0454284598676704,0.9974832117401042
12034.295464,21,0.9703064262866974,0.5135494923177965,0.5134360912016395,12034.297641000001-0 12034.293287-1,20.200673917750063,-15.023704803517479,968.3553057146472,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.013701289509558155,0.014767738142747795,0.9997970736984194,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.05443801365496269,-0.0454284598676704,0.9974832117401042
12034.299426000001,21,0.9889242053031921,0.5169940146998896,0.5073978552380056,12034.297641000001-0 12034.301211-1,21.93738453417852,-7.1623567745900765,838.4569319215684,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.013701289509558155,0.014767738142747795,0.9997970736984194,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.0646760601130694,-0.03169488408383093,0.9974028481868112
12034.303269,21,0.9889242053031921,0.5200629725853825,0.5030330709144072,12034.305327-0 12034.301211-1,29.53059606153643,-3.3482722320249794,956.0240873484481,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.004258465830806663,0.0246638686220094,0.999686730457779,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.0646760601130694,-0.03169488408383093,0.9974028481868112
12034.307234,22,0.9387284815311432,0.5242827867939482,0.5010491053840848,12034.305327-0 12034.309141-1,30.140323547289242,-0.9766293294453654,806.1971982953676,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.004258465830806663,0.0246638686220094,0.999686730457779,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.07711800902204838,-0.02720845816025144,0.9966506471622928
12034.3111935,22,0.9387284815311432,0.5255797017044822,0.4972413779561128,12034.313246-0 12034.309141-1,33.43302308903296,2.704167807135745,848.9303764719052,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.0002618574172871062,0.03329590405290465,0.9994455033687394,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.07711800902204838,-0.02720845816025144,0.9966506471622928
12034.316693,22,0.9944570958614349,0.5265791745500519,0.4931581920004193,12034.313246-0 12034.32014-1,33.41844286486608,6.451740138575618,816.6512328524338,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.0002618574172871062,0.03329590405290465,0.9994455033687394,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.08005561527079486,-0.017976008402032315,0.9966282966008663
12034.320910999999,22,0.9627686142921448,0.5255811614697439,0.48982095097985323,12034.321682-0 12034.32014-1,30.95780465934108,9.238859567311001,786.0348432186869,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.003355661511298167,0.04082469220049912,0.9991606898004725,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.08005561527079486,-0.017976008402032315,0.9966282966008663
12034.3239835,23,0.9303880631923676,0.5243004821812887,0.49053065753376157,12034.321682-0 12034.326285000001-1,30.837821066360913,9.012595503602988,824.2532993798765,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.003355661511298167,0.04082469220049912,0.9991606898004725,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.07629907083363324,-0.019551967065496695,0.9968932602710252
12034.3278155,23,0.9501917064189911,0.5240750219579691,0.492787000967536,12034.329346-0 12034.326285000001-1,30.279143160705864,6.80383897582639,816.8998017746073,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.004044535658084494,0.03571372404477803,0.9993538770856718,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.07629907083363324,-0.019551967065496695,0.9968932602710252
12034.331293,23,0.9103790819644928,0.5259827785642636,0.4920842420590683,12034.329346-0 12034.33324-1,30.49058344087146,6.9668091135471535,762.2054396012072,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.004044535658084494,0.03571372404477803,0.9993538770856718,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.08189139486658108,-0.017999508105255867,0.9964787088316411
12034.33324,23,0.8445278406143188,0.5102761163953409,0.5162855228382807,12034.33324-1,7.644841270571497,-9.086621271877362,483.2049327287393,,,,,,,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.08189139486658108,-0.017999508105255867,0.9964787088316411
12034.350673500001,25,0.904586523771286,0.5245930103821516,0.4862837202468414,12034.350632-0 12034.350715-1,28.488884919712163,11.916846779092648,752.4119058279271,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.006691662106722991,0.04007248822634788,0.9991743678385664,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.08033350388880675,-0.009254935753333077,0.9967250745903551
12034.353935,25,0.9107496440410614,0.5244708318631035,0.48481951098855425,12034.357155-0 12034.350715-1,28.224083095695566,13.131614783956872,749.1400407584428,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.007073220566379238,0.04337558926854788,0.9990337971292191,-33.30085616271903,-0.08686721924943086,-15.03442168708118,0.08033350388880675,-0.009254935753333077,0.9967250745903551
12034.3572555,25,0.8886778652667999,0.5248955026946137,0.4806550565373696,12034.357155-0 12034.357356-1,28.285623897728165,16.484416939243907,737.9666973869444,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.007073220566379238,0.04337558926854788,0.9990337971292191,-33.296020236705544,-0.08864033381608039,-15.044239745303466,0.08156947977466636,0.0001406846109741206,0.9966676478029828
12034.359273000002,25,0.9357441365718842,0.5252665117109372,0.47996292831542753,12034.361190000001-0 12034.357356-1,29.09001923923998,17.30191747887578,747.8088874010605,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.005932103290616554,0.04495179141718508,0.9989715444390471,-33.296020236705544,-0.08864033381608039,-15.044239745303466,0.08156947977466636,0.0001406846109741206,0.9966676478029828
12034.363219,25,0.9784982800483704,0.5251549539959974,0.48100813841171786,12034.361190000001-0 12034.365248-1,29.07691037003707,16.46468894110775,750.7868053997539,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.005932103290616554,0.04495179141718508,0.9989715444390471,-33.296020236705544,-0.08864033381608039,-15.044239745303466,0.08124331607986693,-0.002216393478777922,0.9966918336137274
12034.367222,25,0.990118533372879,0.52493952149734,0.4792087412171965,12034.369196000001-0 12034.365248-1,28.60661162134872,17.886293403285194,745.023899134821,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.006603372227660837,0.04900485408410595,0.998776711658526,-33.296020236705544,-0.08864033381608039,-15.044239745303466,0.08124331607986693,-0.002216393478777922,0.9966918336137274
12034.3712145,26,0.9676931202411652,0.5260474313090273,0.4790961973334381,12034.369196000001-0 12034.373233-1,28.78331744088385,17.32457168429269,717.7411517037968,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.006603372227660837,0.04900485408410595,0.998776711658526,-33.296020236705544,-0.08864033381608039,-15.044239745303466,0.08448068144924402,-0.002010362413209233,0.9964230893073679
12034.375537,26,0.9477536976337433,0.5266845675828352,0.4761002903229745,12034.377841000001-0 12034.373233-1,30.15020005692834,20.25274606271878,733.8747236795643,33.53655510349587,0.22614719886624357,-14.674289805352881,-0.00465285413150265,0.05578583003977459,0.998431916614851,-33.296020236705544,-0.08864033381608039,-15.044239745303466,0.08448068144924402,-0.002010362413209233,0.9964230893073679
