gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107774.40976750001,21,0.9292834103107452,0.516707594365053,0.5215966553464944,107774.411764-0 107774.407771-1,23.649553656113255,-22.927504474155437,919.3924375232752,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.06346861962830615,0.007880268116225197,0.9979527221752009,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.010665511451384089,-0.059372274324421576,0.9981789318088345
107774.4155435,21,0.9292834103107452,0.5167685114215379,0.5212158174798559,107774.411764-0 107774.419323-1,23.796631265891442,-22.58093933687474,921.7494165721946,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.06346861962830615,0.007880268116225197,0.9979527221752009,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.010477577474299914,-0.0584769189313806,0.998233775386589
107774.4195135,21,0.9632819592952728,0.5169462790697195,0.5210489244001681,107774.419704-0 107774.419323-1,23.869143283096374,-22.23584556802914,914.8594504554644,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.06403267586766309,0.008259359147083782,0.9979136232198186,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.010477577474299914,-0.0584769189313806,0.998233775386589
107774.4225995,22,0.9588163793087006,0.5167187659050744,0.5230372176408337,107774.419704-0 107774.425495-1,23.323651274689716,-24.10369432968369,906.1168859801226,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.06403267586766309,0.008259359147083782,0.9979136232198186,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.011181645296552812,-0.06314545189023828,0.9979416930432558
107774.42676100001,22,0.9955344200134277,0.5179877864659685,0.522405019672797,107774.428027-0 107774.425495-1,23.836332758701552,-22.26733839915897,860.7035960344256,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.06806102000068076,0.009653206884245131,0.997634458683799,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.011181645296552812,-0.06314545189023828,0.9979416930432558
107774.42988499999,22,1.0,0.5192529227364011,0.520179466790835,107774.428027-0 107774.431743-1,26.808885120190592,-21.074294058715637,904.4279747065165,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.06806102000068076,0.009653206884245131,0.997634458683799,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.0072983612322071265,-0.05784781248968078,0.9982987351056211
107774.43423849999,22,0.9817247092723846,0.522117962377551,0.5223694683992041,107774.436734-0 107774.431743-1,27.53157834724155,-20.883482437466064,808.4960377178572,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.07717246203619788,0.004323452537565926,0.9970083845492107,-33.42842582799652,-0.5380958680786918,-15.134723121060588,-0.0072983612322071265,-0.05784781248968078,0.9982987351056211
107774.4383775,23,0.9817247092723846,0.5260766554537022,0.5223751369669152,107774.436734-0 107774.440021-1,37.74281200337222,-24.288983002191877,940.1004624535285,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.07717246203619788,0.004323452537565926,0.9970083845492107,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.0047878872768773555,-0.05757945102940127,0.9983294461021254
107774.44188550001,24,0.9987464249134064,0.5297779455138166,0.5254385339390844,107774.44375-0 107774.440021-1,37.14940768092406,-23.80183853691949,810.3060172886244,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.08896891954300593,-0.00311583029895966,0.9960295291590998,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.0047878872768773555,-0.05757945102940127,0.9983294461021254
107774.44587600001,24,0.9612398743629456,0.5347952817113014,0.5321757390070636,107774.44375-0 107774.448002-1,52.62503980057856,-36.497395535738455,982.3448700547594,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.08896891954300593,-0.00311583029895966,0.9960295291590998,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.01996273375838317,-0.07291320669824669,0.9971384826341179
107774.449906,24,0.9624934494495392,0.5375982959391796,0.5336172460000006,107774.45181-0 107774.448002-1,50.42304320887011,-33.81304535110996,871.069470364276,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.09791546965334896,-0.006714208133980335,0.9951720857277385,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.01996273375838317,-0.07291320669824669,0.9971384826341179
107774.453985,24,0.949267715215683,0.5404930181441683,0.5367034541853355,107774.45181-0 107774.45616-1,60.90000938689663,-41.400483469649416,976.8527708779172,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.09791546965334896,-0.006714208133980335,0.9951720857277385,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.028661089940341198,-0.07983937003608788,0.9963956126537653
107774.4580845,24,0.9118385016918182,0.5416283276878946,0.5396291237390523,107774.460009-0 107774.45616-1,59.5523010893688,-42.51922260443415,929.1834886096517,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.10153722459409592,-0.013644084148520032,0.9947381720781987,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.028661089940341198,-0.07983937003608788,0.9963956126537653
107774.462241,25,0.9467838704586029,0.5449672917825462,0.5458342641560598,107774.460009-0 107774.464473-1,74.09693983527829,-56.644150319121835,1070.2751478729324,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.10153722459409592,-0.013644084148520032,0.9947381720781987,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03859834305282106,-0.09390694799755442,0.9948324748576322
107774.4661285,25,0.9275133609771729,0.5469807479938115,0.5504317460517403,107774.46778400001-0 107774.464473-1,70.36737891907372,-56.65219162390896,972.8443225277698,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.10795463631575081,-0.024547718148672047,0.9938527084189221,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03859834305282106,-0.09390694799755442,0.9948324748576322
107774.46981750001,25,0.8906135261058807,0.5469720931112565,0.5534506824881165,107774.46778400001-0 107774.471851-1,70.22779537202422,-59.935432034818284,971.0934462999317,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.10795463631575081,-0.024547718148672047,0.9938527084189221,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.038525849164784305,-0.10090968392431555,0.9941493824553869
107774.473826,25,0.894428551197052,0.5480171008318023,0.5601981771987543,107774.47580100001-0 107774.471851-1,68.61331349935804,-64.51445942190915,928.120487403449,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.11125312417314079,-0.04035805041120845,0.992972290715467,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.038525849164784305,-0.10090968392431555,0.9941493824553869
107774.47783250001,25,0.9015810787677765,0.5484791088276815,0.5619462683072005,107774.47580100001-0 107774.479864-1,70.51801508327078,-67.58057215480204,944.7944923404416,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.11125312417314079,-0.04035805041120845,0.992972290715467,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03987710933573349,-0.10489488629505482,0.9936834903429629
107774.48180099999,25,0.9118005335330963,0.5500912380072747,0.5686287141420083,107774.483738-0 107774.479864-1,68.09360143449709,-69.9699662104968,882.9506695041001,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.11634288736534545,-0.056067066331410696,0.9916253408583726,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03987710933573349,-0.10489488629505482,0.9936834903429629
107774.4861095,25,0.9097976982593536,0.5512260076257578,0.572680108713655,107774.483738-0 107774.48848100001-1,72.6216935414397,-77.27743424964252,920.8052014820047,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.11634288736534545,-0.056067066331410696,0.9916253408583726,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.043185814319481895,-0.11408520789452349,0.992531889050033
107774.49221200001,25,0.9301802515983582,0.5530561170601578,0.5775033246114288,107774.495943-0 107774.48848100001-1,69.77149627927153,-76.44061454722772,854.1506490045632,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.12212885557035903,-0.06747456155327616,0.9902180195190688,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.043185814319481895,-0.11408520789452349,0.992531889050033
107774.4959365,25,0.9415954649448395,0.5524831322212982,0.5803525510806541,107774.495943-0 107774.49593-1,67.49858938072826,-77.50609988678517,835.346874475476,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.12212885557035903,-0.06747456155327616,0.9902180195190688,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.04141925349311719,-0.12075404539640897,0.9918179802566974
107774.4998275,26,0.9677464067935944,0.5524156394270863,0.5808257288082597,107774.495943-0 107774.503712-1,67.23226458177199,-77.75489591914649,833.1222876880876,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.12212885557035903,-0.06747456155327616,0.9902180195190688,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.041207953358252954,-0.1218565273724738,0.9916919336753454
107774.50371300001,26,0.9544796347618103,0.555530931642888,0.5875570711153287,107774.503714-0 107774.503712-1,63.580970259747524,-75.18733303109406,743.6765590828259,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.1319696887251133,-0.08347337952829284,0.987732856681361,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.041207953358252954,-0.1218565273724738,0.9916919336753454
107774.50774,26,0.9262351989746094,0.5544452883572784,0.5863792404765114,107774.503714-0 107774.511766-1,60.29134499258541,-71.74065118718349,719.2610973400033,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.1319696887251133,-0.08347337952829284,0.987732856681361,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03799658239514462,-0.11933228802400116,0.9921270406360497
107774.51177099999,26,0.9310414493083954,0.5555186779997041,0.590171954726507,107774.511776-0 107774.511766-1,59.37709886224664,-72.32902416768232,694.6591480438547,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13532632293759178,-0.09239434638974128,0.9864836902227035,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03799658239514462,-0.11933228802400116,0.9921270406360497
107774.516223,26,0.8814680874347687,0.5545263727840011,0.5869002007974335,107774.511776-0 107774.52067-1,56.73010427302003,-67.80926184261901,675.7699482952187,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13532632293759178,-0.09239434638974128,0.9864836902227035,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.0351025972878205,-0.11195104666306462,0.9930935357833589
107774.520677,26,0.8569563329219818,0.5548445786060789,0.5894321628893371,107774.520684-0 107774.52067-1,56.519270155213185,-69.12224558072202,669.3522727596785,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13629217913595792,-0.09829556194656193,0.9857801095619557,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.0351025972878205,-0.11195104666306462,0.9930935357833589
107774.52424900001,27,0.8568263649940491,0.5541911418789099,0.5893826590638745,107774.520684-0 107774.527814-1,54.823486018134176,-67.81923377442797,657.0981526086356,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13629217913595792,-0.09829556194656193,0.9857801095619557,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03314924944997688,-0.1119548663851042,0.9931602263248345
107774.5278145,27,0.9053726494312286,0.5522186925807473,0.5912319474094605,107774.527815-0 107774.527814-1,56.254572929566436,-73.71231428930976,699.7191166419597,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.1299618928527641,-0.10228836793813587,0.9862286733768588,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03314924944997688,-0.1119548663851042,0.9931602263248345
107774.532119,27,0.9236023724079132,0.5524212604140055,0.5910420908734659,107774.527815-0 107774.536423-1,56.822157218893466,-74.01397773001734,704.0478227450551,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.1299618928527641,-0.10228836793813587,0.9862286733768588,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.033758853436956296,-0.11147910935274681,0.9931932077861491
107774.53641999999,27,0.9034695029258728,0.5539311327553766,0.5945191884915604,107774.536417-0 107774.536423-1,55.72824007524691,-73.25158622016062,671.1625062117829,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13470356843504408,-0.11053035330312697,0.98470198011863,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.033758853436956296,-0.11147910935274681,0.9931932077861491
107774.540096,28,0.8560400307178497,0.5548720243244463,0.5955963068902732,107774.543769-0 107774.536423-1,55.08590250523906,-71.97668902392434,652.0507338201626,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13767924852312635,-0.11315180485772486,0.9839924255722432,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.033758853436956296,-0.11147910935274681,0.9931932077861491
107774.5437685,28,0.8854371905326843,0.554397454955481,0.5969667525249642,107774.543769-0 107774.543768-1,53.867114856991904,-72.01604192484547,643.1866701386821,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13767924852312635,-0.11315180485772486,0.9839924255722432,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.03231127545599832,-0.1147352670443108,0.992870484995237
107774.543769,28,0.851457953453064,0.6400530474215385,0.6031595737169795,107774.543769-0,102.89701824139848,-56.84352858054129,477.20186033465416,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13767924852312635,-0.11315180485772486,0.9839924255722432,,,,,,
107774.5653445,29,0.860356479883194,0.5522696085794468,0.5965173801859853,107774.565353-0 107774.565336-1,48.09059351960906,-66.60052883857247,597.5892692679028,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13868273181123078,-0.11276987183042433,0.983895348045067,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.025000205626820326,-0.11459221275929589,0.9930979883644641
107774.568791,29,0.9193654954433441,0.5521950912252674,0.5965432469487508,107774.565353-0 107774.572229-1,47.930523693136564,-66.49143065942204,596.4505102213227,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.13868273181123078,-0.11276987183042433,0.983895348045067,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.024775913411982087,-0.1146662127630051,0.9930950678385181
107774.572229,29,0.966176450252533,0.5531497724337145,0.5959501566218801,107774.572229-0 107774.572229-1,47.54245543717904,-64.37053965388837,580.9946054097004,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.14173917328237728,-0.11153882595252572,0.9836000696738285,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.024775913411982087,-0.1146662127630051,0.9930950678385181
107774.5740165,29,0.9391067326068878,0.5529437273366036,0.5937633702565377,107774.572229-0 107774.57580400001-1,47.15713804665819,-62.63648807906826,578.5285927816706,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.14173917328237728,-0.11153882595252572,0.9836000696738285,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.024200915122401818,-0.1096389311617266,0.993676818931061
107774.5759085,29,0.9081121683120728,0.5526909880286033,0.5932978405405496,107774.576013-0 107774.57580400001-1,47.250388681570996,-62.74829046144177,582.4530775722986,34.057393979835304,-0.2676261516788312,-14.794352451467407,0.14094347326320955,-0.11042547976785737,0.9838400026236693,-33.42842582799652,-0.5380958680786918,-15.134723121060588,0.024200915122401818,-0.1096389311617266,0.993676818931061
