gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28249.7895365,2104,0.9164134562015533,0.4852659256128211,0.4749819032013254,28249.789535-0 28249.789538-1,-44.02266101358495,56.06204870586312,1940.6415862151669,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.005473467865576008,0.004535521227124311,0.9999747347791955,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.03990486954911264,0.052540412584719316,0.9978211795866511
28249.793607500003,2104,0.8607520461082458,0.4853180970865445,0.4745360308999963,28249.797677000002-0 28249.789538-1,-43.639476879636376,56.76551077985472,1930.5857188919479,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.005311871893688952,0.00556952348847567,0.9999703817739284,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.03990486954911264,0.052540412584719316,0.9978211795866511
28249.797689500003,2104,0.8298937678337097,0.48412567028661957,0.47471066874443235,28249.797677000002-0 28249.797702-1,-42.56410587413436,50.856530282695864,1741.5663289853042,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.005311871893688952,0.00556952348847567,0.9999703817739284,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04360970748127982,0.05206073172122981,0.9976912716998417
28249.802938,2105,0.8913008570671082,0.48238951708577993,0.4740151259229559,28249.808174-0 28249.797702-1,-54.952446603724255,60.81317071962177,2026.7849410396414,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010678944404945373,0.007285570747280243,0.9999164368112378,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04360970748127982,0.05206073172122981,0.9976912716998417
28249.808175000002,2105,0.948965460062027,0.4810381682812107,0.4751467881038647,28249.808174-0 28249.808176000002-1,-52.3414952233325,51.45287218442943,1792.906897789815,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010678944404945373,0.007285570747280243,0.9999164368112378,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04781802879335816,0.04934662065185857,0.9976363802270639
28249.811082,2105,0.9304989278316498,0.4800357545647347,0.47516898917541406,28249.813988-0 28249.808176000002-1,-60.15343134566486,56.11295865363901,1957.038668601156,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013771126381016841,0.007291528049248312,0.9998785874779523,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04781802879335816,0.04934662065185857,0.9976363802270639
28249.8137575,2106,0.886486828327179,0.47984472175317083,0.47410318001039353,28249.813988-0 28249.813527000002-1,-59.73861873029185,57.56706394996591,1925.1221010308868,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013771126381016841,0.007291528049248312,0.9998785874779523,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04840882452581694,0.05181114709314158,0.9974829275455903
28249.8177055,2106,0.9132823646068573,0.47805685468371484,0.47552796152911236,28249.813988-0 28249.821423-1,-55.86867855240262,46.73055404586984,1653.7178771707233,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013771126381016841,0.007291528049248312,0.9998785874779523,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.053988575488685756,0.048385117416165795,0.9973685949183111
28249.8214215,2106,0.8774712383747101,0.47875569047311217,0.4755623126578178,28249.82142-0 28249.821423-1,-51.3323545105398,44.2863544875018,1569.4246363670634,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.011616143862494616,0.007170912240711952,0.9999068172681901,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.053988575488685756,0.048385117416165795,0.9973685949183111
28249.825398,2107,0.899234414100647,0.4790324461616769,0.4740753385241351,28249.829373-0 28249.821423-1,-49.59927115914801,45.99407461280819,1536.4535286126998,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010761407482314642,0.010619623869116194,0.9998857013168443,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.053988575488685756,0.048385117416165795,0.9973685949183111
28249.8293745,2107,0.9072165787220001,0.4786265700854555,0.4729067864545665,28249.829373-0 28249.829376-1,-49.15824581191387,46.735182068091135,1493.8743027701107,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010761407482314642,0.010619623869116194,0.9998857013168443,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05525100752648883,0.051081467467725475,0.9971649862729095
28249.833375000002,2107,0.8978442847728729,0.4785165937120909,0.4740575799530251,28249.837374-0 28249.829376-1,-49.838049403520884,45.136683446086636,1506.7798220065256,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.011101348344656104,0.007943703469388273,0.9999068244792216,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05525100752648883,0.051081467467725475,0.9971649862729095
28249.8373735,2107,0.8879201710224152,0.4782467327143303,0.47403295131281,28249.837374-0 28249.837373000002-1,-49.51464432384043,44.32951943498634,1478.4310290602732,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.011101348344656104,0.007943703469388273,0.9999068244792216,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.056093672114328794,0.05112197578244923,0.9971158626462767
28249.841417,2107,0.8928970694541931,0.478744301716911,0.4753486359718584,28249.837374-0 28249.84546-1,-50.07026615286898,43.55186341616172,1530.0175922091814,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.011101348344656104,0.007943703469388273,0.9999068244792216,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.054545252487285964,0.04808915402453179,0.9973526200378195
28249.845461,2107,0.9004706144332886,0.4780413685713145,0.4766506981524624,28249.845462-0 28249.84546-1,-54.509870532039955,43.47154186918479,1612.3591351764746,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013269865282091472,0.004951704268478586,0.9998996906191303,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.054545252487285964,0.04808915402453179,0.9973526200378195
28249.8494605,2108,0.8897895812988281,0.47827310027245895,0.4768915996549966,28249.845462-0 28249.853459-1,-54.89265266487301,43.78724333727094,1640.999163203378,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013269865282091472,0.004951704268478586,0.9998996906191303,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05382288139377304,0.047543864106689024,0.9974180058652824
28249.853458,2108,0.9301768839359283,0.4773553182294526,0.47726483549596643,28249.853457-0 28249.853459-1,-61.54203683403186,46.34095807281847,1765.2147398511581,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01609717933241176,0.004138558584652176,0.9998618670348325,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05382288139377304,0.047543864106689024,0.9974180058652824
28249.857549,2108,0.8585702478885651,0.47713189860814315,0.47793993388680733,28249.861639-0 28249.853459-1,-63.35152424769171,45.83476747789596,1799.3633097568477,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.016784790440531404,0.002581349098902587,0.9998557933255658,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05382288139377304,0.047543864106689024,0.9974180058652824
28249.8616415,2108,0.858477771282196,0.47702761117033116,0.47854717131357694,28249.861639-0 28249.861644-1,-63.04388013134414,44.155276042899075,1782.4964653884517,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.016784790440531404,0.002581349098902587,0.9998557933255658,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.054150870418833645,0.04612428940052851,0.9974669083033176
28249.8654945,2108,0.8823072016239166,0.4758025987385569,0.477562616625961,28249.869345-0 28249.861644-1,-73.83250937079714,51.34668079603637,1981.8501051664061,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.020550591932359374,0.004947412818535701,0.9997765731790442,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.054150870418833645,0.04612428940052851,0.9974669083033176
28249.8693415,2108,0.8680911660194397,0.4751028631198376,0.47685697480098754,28249.869345-0 28249.869338-1,-71.33020033623676,49.72850789363653,1860.8695867592933,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.020550591932359374,0.004947412818535701,0.9997765731790442,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05633250820507956,0.047716946109490434,0.9972711474685851
28249.8733795,2108,0.879303514957428,0.47535712676827646,0.4774149861694582,28249.869345-0 28249.877414000002-1,-72.18104752968497,49.615053247797974,1902.4959406256762,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.020550591932359374,0.004947412818535701,0.9997765731790442,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.055540938888829744,0.04643707144454658,0.9973759584544845
28249.877406,2109,0.881033718585968,0.4756023187969557,0.4762724225506956,28249.877398-0 28249.877414000002-1,-69.8668988260114,50.960957290586194,1860.0080153358354,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019797228092785793,0.007589852606954933,0.9997752066826057,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.055540938888829744,0.04643707144454658,0.9973759584544845
28249.881421000002,2109,0.8827640414237976,0.4762125141452939,0.4770636657676891,28249.885428-0 28249.877414000002-1,-64.75598977826647,46.8291931155658,1768.1670942150085,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017921881346320792,0.005712866710318895,0.9998230690091916,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.055540938888829744,0.04643707144454658,0.9973759584544845
28249.885418500002,2109,0.8990072906017303,0.47828381512524737,0.47721184942167905,28249.885428-0 28249.885409000002-1,-71.5116962693125,56.28127058556839,2138.875228488872,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017921881346320792,0.005712866710318895,0.9998230690091916,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04908098473744141,0.04623182402098588,0.9977242481692502
28249.8894465,2109,0.9017793536186218,0.4776121769492244,0.47783007185547755,28249.885428-0 28249.893465-1,-68.98145097285243,51.232554229521,2001.3007621412069,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017921881346320792,0.005712866710318895,0.9998230690091916,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05117658155133437,0.044750173067529916,0.9976865136460179
28249.893471000003,2110,0.9201035797595978,0.4774237884917115,0.47738187233524754,28249.893477-0 28249.893465-1,-70.77030628813645,53.17627656142733,2036.0662790493507,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01850110217277096,0.006766277173091581,0.9998059445270412,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05117658155133437,0.044750173067529916,0.9976865136460179
28249.897478,2110,0.9279891848564148,0.4773985685953037,0.4782440182676949,28249.893477-0 28249.901479-1,-70.61136977633318,50.97751255572261,2029.2268151260355,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01850110217277096,0.006766277173091581,0.9998059445270412,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.051258497481285976,0.042745097914644425,0.9977702255731167
28249.901435,2110,0.8825889229774475,0.4775287871865886,0.4775787035341018,28249.901391-0 28249.901479-1,-69.30134624535157,51.860552962416946,2003.1204272463779,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.0181004373896623,0.008304780266870886,0.9998016827306412,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.051258497481285976,0.042745097914644425,0.9977702255731167
28249.905518,2111,0.9076188206672668,0.4768436367952814,0.47770164255878,28249.909557-0 28249.901479-1,-76.30080892748907,55.10524349650554,2140.18191930709,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.020206458172319294,0.008061071860529082,0.9997633310782055,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.051258497481285976,0.042745097914644425,0.9977702255731167
28249.909566000002,2111,0.9040955305099487,0.4769875754061565,0.4771749462413444,28249.909557-0 28249.909575-1,-76.99780992403144,57.278161096666956,2173.2410280028807,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.020206458172319294,0.008061071860529082,0.9997633310782055,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05080770544312917,0.043978095342682835,0.9977396976153822
28249.914750000004,2111,0.9374439716339111,0.4770713515930112,0.4765191925248671,28249.919925000002-0 28249.909575-1,-76.0143271289518,58.383656626353385,2153.3216255136686,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019948799500477846,0.009579440036457481,0.9997551098779528,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05080770544312917,0.043978095342682835,0.9977396976153822
28249.919925500002,2112,0.9082221984863281,0.47516636477256347,0.475705952047596,28249.919925000002-0 28249.919926000002-1,-68.98021937753164,50.61105860994656,1804.1646734048013,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019948799500477846,0.009579440036457481,0.9997551098779528,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05674938765156104,0.04574280600294768,0.997340013586214
28249.9227865,2112,0.8773452341556549,0.4756606768363998,0.47366208407432375,28249.925647-0 28249.919926000002-1,-64.79401159473127,52.58586747868607,1729.0926848739252,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.018428253490218236,0.014306798581413668,0.9997278204529725,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05674938765156104,0.04574280600294768,0.997340013586214
28249.9256785,2113,0.8773577809333801,0.4752235474755565,0.4731182695858883,28249.925647-0 28249.92571-1,-63.70859916471275,51.84148293980732,1670.1321358521836,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.018428253490218236,0.014306798581413668,0.9997278204529725,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.058112974294139474,0.04698080558757423,0.9972039340701735
28249.9298135,2113,0.8650248348712921,0.4755904343493188,0.47233325265594217,28249.933917000002-0 28249.92571-1,-60.987398219814494,51.844109862478064,1622.8259959646089,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01729925468324428,0.016114843535629246,0.9997204847382224,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.058112974294139474,0.04698080558757423,0.9972039340701735
28249.9356775,2113,0.8863413035869598,0.47445752860215434,0.4726736664268929,28249.933917000002-0 28249.937438-1,-58.69205028537542,47.093285900371754,1492.4791284647658,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01729925468324428,0.016114843535629246,0.9997204847382224,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.0616578101449835,0.046119902565500234,0.9970312277132919
28249.9396845,2114,0.8925411701202393,0.47430828236372946,0.47284824787326596,28249.941931-0 28249.937438-1,-59.65899232405329,47.28701467082678,1508.2546556559842,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017758454223087625,0.01571593737939154,0.9997187837666619,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.0616578101449835,0.046119902565500234,0.9970312277132919
28249.9436805,2114,0.8750972151756287,0.4747776193782595,0.47230084600176336,28249.941931-0 28249.94543-1,-60.62811595023042,49.93623160062237,1561.2767722424535,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017758454223087625,0.01571593737939154,0.9997187837666619,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.060186859374265975,0.047422776627192485,0.9970599892762869
28249.94749,2114,0.9055643975734711,0.4745870253352279,0.4747581764059041,28249.94955-0 28249.94543-1,-62.0724062339758,46.24077116770083,1586.4813784151338,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.018346470282839797,0.010003725929675907,0.9997816424078232,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.060186859374265975,0.047422776627192485,0.9970599892762869
28249.9516535,2115,0.9230659306049347,0.47512574828680776,0.47681123414141635,28249.94955-0 28249.953757-1,-63.20564357229429,44.19210937393865,1650.4323748995296,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.018346470282839797,0.010003725929675907,0.9997816424078232,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05851120839107571,0.04267946789751728,0.9973740028257208
28249.955623,2115,0.9286848902702332,0.4747186456192285,0.47671520880365403,28249.957489-0 28249.953757-1,-66.30088171779597,45.79863969155168,1703.377353021462,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019597698997217056,0.010251539340769134,0.9997553881501011,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05851120839107571,0.04267946789751728,0.9973740028257208
28249.9595525,2115,0.9540175199508667,0.4737414580632954,0.4743063854727553,28249.957489-0 28249.961616-1,-63.958131320810395,46.93659998337753,1582.0385444706972,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019597698997217056,0.010251539340769134,0.9997553881501011,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.061556703582821844,0.04822119820085111,0.9969380563947244
28249.963543500002,2116,0.9560723304748535,0.4742659149426446,0.4748276046597787,28249.965471-0 28249.961616-1,-60.38706791523809,44.30176389440054,1524.1479005128115,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017986156893415973,0.009008396684230487,0.9997976530025386,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.061556703582821844,0.04822119820085111,0.9969380563947244
28249.968563000002,2116,0.9212422668933868,0.4749602178085757,0.47394735377606034,28249.965471-0 28249.971655-1,-61.90468658269192,48.30655734582692,1605.7757075450686,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.017986156893415973,0.009008396684230487,0.9997976530025386,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05938062345321315,0.050314277920805055,0.9969666067605351
28249.97259,2116,0.8646672070026398,0.47446641667360456,0.47302048131318597,28249.973525-0 28249.971655-1,-65.48022077720205,51.89121374463474,1665.6750068276033,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019503238895925472,0.011192492358395142,0.9997471439255905,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05938062345321315,0.050314277920805055,0.9969666067605351
28249.975734500003,2117,0.8871296942234039,0.47358112356919807,0.47343692918251323,28249.973525-0 28249.977944000002-1,-63.30269852524242,47.736153776307454,1556.323164558209,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019503238895925472,0.011192492358395142,0.9997471439255905,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.06215213359929394,0.04929070453137066,0.9968488043509187
28249.9797145,2117,0.9345709085464478,0.47367458668731255,0.47430125653408917,28249.981485-0 28249.977944000002-1,-62.70222778123987,45.907212757261604,1547.0333435107596,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019216604613193643,0.00917438161619113,0.9997732507069292,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.06215213359929394,0.04929070453137066,0.9968488043509187
28249.9834645,2117,0.8824074566364288,0.4743096983445786,0.4734201298162004,28249.981485-0 28249.985444-1,-64.22693348028882,49.83817172839672,1623.827471997116,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.019216604613193643,0.00917438161619113,0.9997732507069292,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.060160626482146165,0.051381020300650095,0.9968654321292016
28249.987524000004,2117,0.8435037732124329,0.4752635616892319,0.47436821181302824,28249.989604000002-0 28249.985444-1,-57.744502512264816,44.87594895721491,1516.2310207583475,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.016283997164055788,0.006914410245049182,0.9998434989373706,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.060160626482146165,0.051381020300650095,0.9968654321292016
28249.9915255,2118,0.8803102374076843,0.4757138300771902,0.4760836762117667,28249.989604000002-0 28249.993447-1,-58.503068896640414,43.20910860330591,1564.6295219506537,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.016283997164055788,0.006914410245049182,0.9998434989373706,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05876059979637398,0.04741611459050094,0.9971453775597171
28249.9956155,2119,0.9141042828559875,0.47621641444151824,0.4760025435721926,28249.997784-0 28249.993447-1,-55.272563077681724,41.82719593041587,1509.468925053786,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.014736546324751958,0.007073945411581258,0.9998663878232592,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05876059979637398,0.04741611459050094,0.9971453775597171
28249.999629500002,2119,0.8760053515434265,0.47632521749668283,0.4758784364517298,28249.997784-0 28250.001475-1,-55.4558617746615,42.376801995989595,1521.434856669754,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.014736546324751958,0.007073945411581258,0.9998663878232592,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.058419906505707435,0.04771234586834558,0.9971512656440865
28250.0034285,2119,0.8224309384822845,0.4756509315287799,0.4752995697643455,28250.005382-0 28250.001475-1,-59.85560481551747,45.5394995718035,1596.6670899011006,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.016812130947963366,0.00846143281581971,0.9998228625150014,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.058419906505707435,0.04771234586834558,0.9971512656440865
28250.007450999998,2119,0.8610604405403137,0.4776595636026945,0.4745633871971906,28250.005382-0 28250.00952-1,-64.79479453550042,55.33106216881811,1883.8241752964882,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.016812130947963366,0.00846143281581971,0.9998228625150014,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05214497369791619,0.04955287417666541,0.9974093514595074
28250.0114555,2120,0.8981723785400391,0.4781572071423935,0.47550070334451655,28250.013391-0 28250.00952-1,-60.75804577920054,51.11054470423555,1806.7061828260116,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.015280555921773182,0.006252992669476581,0.999863693056907,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05214497369791619,0.04955287417666541,0.9974093514595074
28250.015428500003,2120,0.8682946264743805,0.47682113372873436,0.47455327564023586,28250.013391-0 28250.017466-1,-57.914100520850965,47.68538294487418,1622.8711020243104,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.015280555921773182,0.006252992669476581,0.999863693056907,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05631089271058627,0.05167117407298415,0.9970753096592335
28250.020218,2120,0.880006343126297,0.47661007402794986,0.472347330786586,28250.02297-0 28250.017466-1,-59.26961902437344,52.55349582693933,1645.8687129798352,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.015929339148388722,0.011400263359394463,0.999808126667128,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05631089271058627,0.05167117407298415,0.9970753096592335
28250.024262,2120,0.9443065524101257,0.47673291189405187,0.47111958618510896,28250.02297-0 28250.025554-1,-59.591858405136975,55.47656596203275,1663.5535912533583,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.015929339148388722,0.011400263359394463,0.999808126667128,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.055921470484853755,0.05453371908999135,0.9969447640772408
28250.0274685,2120,0.9509761333465576,0.4769352689272603,0.47005871204111327,28250.029383-0 28250.025554-1,-58.108956634952605,56.575242459273255,1636.389121154585,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.015305634883197656,0.013859615591128005,0.9997868015714592,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.055921470484853755,0.05453371908999135,0.9969447640772408
28250.031560000003,2121,0.9173859655857086,0.47818232268947014,0.4692725263610297,28250.029383-0 28250.033737-1,-60.884938591634764,64.311623974354,1812.563621859591,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.015305634883197656,0.013859615591128005,0.9997868015714592,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.052026524810358035,0.05642957983196991,0.9970501207242014
28250.0355795,2121,0.9104618728160858,0.47855939210463055,0.4681490551586236,28250.037422-0 28250.033737-1,-57.92521465656807,64.53779759725333,1754.7791217456515,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.014143337370653174,0.01645532695093219,0.9997645663969882,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.052026524810358035,0.05642957983196991,0.9970501207242014
28250.039416500003,2121,0.8414516448974609,0.4791469618271232,0.46780115663944455,28250.037422-0 28250.041411000002-1,-59.24418350022802,68.60849850990829,1845.3055223663634,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.014143337370653174,0.01645532695093219,0.9997645663969882,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05019354484261907,0.05726815591820689,0.9970962673552939
28250.0434915,2121,0.8713228106498718,0.4792566936183135,0.4671661057654414,28250.045572-0 28250.041411000002-1,-58.34444648466858,69.2636223151518,1826.8943946926588,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013804596735857726,0.01792696714194274,0.9997439957099276,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.05019354484261907,0.05726815591820689,0.9970962673552939
28250.0474875,2122,0.9062775671482086,0.47954726195353264,0.46602524897675746,28250.045572-0 28250.049403-1,-59.07333903180116,73.59657596298044,1875.9962442420092,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013804596735857726,0.01792696714194274,0.9997439957099276,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04928322125597821,0.05993133058404308,0.9969851552139883
28250.051389,2122,0.8544272780418396,0.4795706997808712,0.46520298572722973,28250.053375-0 28250.049403-1,-58.83516779433649,75.15999636015667,1870.5762111760012,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013731431855092936,0.01983697056799009,0.999708928827733,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.04928322125597821,0.05993133058404308,0.9969851552139883
28250.0563895,2122,0.8225882053375244,0.48100589465053867,0.4645286625135403,28250.053375-0 28250.059404-1,-62.697928680712955,87.81590447475158,2144.007263276689,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013731431855092936,0.01983697056799009,0.999708928827733,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.0448144214683827,0.061561695833163003,0.997096698036153
28250.060446,2122,0.8332534432411194,0.4811758169381381,0.46330547891792706,28250.061488-0 28250.059404-1,-61.010418680659654,89.19702200938946,2105.1341131797635,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013206272362120122,0.02267021409320758,0.9996557686340161,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.0448144214683827,0.061561695833163003,0.997096698036153
28250.0635535,2123,0.8787567615509033,0.4819670355333793,0.46285161976892797,28250.061488-0 28250.065619-1,-63.472472946558725,98.06622048705734,2286.178801608634,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013206272362120122,0.02267021409320758,0.9996557686340161,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.042354027664115924,0.06264722345454803,0.99713663142724
28250.0682255,2123,0.8555764555931091,0.4828907508674852,0.46165772269881034,28250.070832-0 28250.065619-1,-54.730838340194566,91.98993615878256,2077.748854328789,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010355690511518955,0.02540977753787024,0.999623480556307,-32.15994697106081,-1.58731646901213,-17.32201406906111,-0.042354027664115924,0.06264722345454803,0.99713663142724
28250.072434,2123,0.8861263692378998,0.48256229033646497,0.46269057711789374,28250.070832-0 28250.074036-1,-53.97740815152827,86.61684872885232,2010.548184969852,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010355690511518955,0.02540977753787024,0.999623480556307,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.043381176904891496,0.06024246824040081,0.9972406522553374
28250.075714,2123,0.8770189881324768,0.482398744756252,0.46239927219154875,28250.077392-0 28250.074036-1,-55.31637763881854,88.62731791609792,2041.277239718555,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01085996455271744,0.026091667334919418,0.9996005632579433,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.043381176904891496,0.06024246824040081,0.9972406522553374
28250.0793875,2124,0.8588255345821381,0.481535931852489,0.46129667314031775,28250.077392-0 28250.081383-1,-53.63162216314678,84.31466129290126,1886.6243692837809,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.01085996455271744,0.026091667334919418,0.9996005632579433,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.04605909902251919,0.06276498657166178,0.9969649521712853
