gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22295.848973,22,0.9036316871643066,0.48565769263625524,0.46442185566105754,22295.842569-0 22295.855377-1,-118.96887923500927,221.33948795252758,5387.735243233794,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.015612974201782696,0.031815913183363846,0.999371794031072,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.028286317685362106,0.049887043194656,0.9983542292959435
22295.853018,22,0.8970973193645477,0.48398658531108635,0.4613987354982053,22295.850659-0 22295.855377-1,-226.0235757880996,408.6322000396723,9167.727420870153,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.020841186959884198,0.03893891682250162,0.9990242267747032,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.028286317685362106,0.049887043194656,0.9983542292959435
22295.8571415,23,0.8855420649051666,0.48166360908946765,0.46002825578749496,22295.858906-0 22295.855377-1,-65155.102367291955,106524.36043735221,2307950.4131078087,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.028092667125688375,0.042289042420378835,0.9987103879228115,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.028286317685362106,0.049887043194656,0.9983542292959435
22295.861087,23,0.9190093278884888,0.4815319419028025,0.458448546459429,22295.858906-0 22295.863268-1,-7075.236042289322,11938.97891778226,248835.0780428048,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.028092667125688375,0.042289042420378835,0.9987103879228115,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.028681284664365207,0.05351253798907176,0.9981551944402082
22295.865019,23,0.9515269994735718,0.47842216269235616,0.4525501580525936,22295.86677-0 22295.863268-1,-240.47028561799954,396.5971038805068,7238.447122237871,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.03773287749500179,0.05605029926574842,0.9977146856231832,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.028681284664365207,0.05351253798907176,0.9981551944402082
22295.871301500003,23,0.9333823919296265,0.48141060448134576,0.44635575578249265,22295.86677-0 22295.875833000002-1,-100.65761411797476,217.8541105066207,3517.007265981785,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.03773287749500179,0.05605029926574842,0.9977146856231832,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.01964058389970706,0.06789890724513015,0.9974988650915829
22295.8758745,24,0.874276340007782,0.47957884383961435,0.43735751505874554,22295.875916-0 22295.875833000002-1,-86.64847809463939,199.34752744639246,2755.957487294121,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.04335004207303617,0.0766379157511988,0.9961161597532578,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.01964058389970706,0.06789890724513015,0.9974988650915829
22295.877591,24,0.8810446858406067,0.4830983169026575,0.4300497846690713,22295.875916-0 22295.879266-1,-48.59810888760542,150.84806177816753,1867.5890395002707,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.04335004207303617,0.0766379157511988,0.9961161597532578,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.00905930415462122,0.08463608822918321,0.9963707450429765
22295.881029,24,0.8169526159763336,0.4841789550749291,0.4274407507584038,22295.882792-0 22295.879266-1,-50.688319892083626,174.35193696621337,2080.964319912356,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.039995653544206825,0.08253030778676836,0.9957856676987238,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.00905930415462122,0.08463608822918321,0.9963707450429765
22295.884676,24,0.7896346747875214,0.4851168490434549,0.4229086049330839,22295.882792-0 22295.88656-1,-43.30151110172993,168.219111115206,1889.7313450575944,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.039995653544206825,0.08253030778676836,0.9957856676987238,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0062428004783073344,0.0949143308515381,0.9954658694506772
22295.888579500002,24,0.9339271187782288,0.483732885210504,0.4176107467047031,22295.890599000002-0 22295.88656-1,-42.37760320114351,160.97472397691712,1692.0677968399316,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.04423684473487116,0.09449495676055035,0.9945420075163868,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0062428004783073344,0.0949143308515381,0.9954658694506772
22295.894086,24,0.9947788417339325,0.48502867883463985,0.41199524224013373,22295.890599000002-0 22295.897573000002-1,-35.04851816778849,154.51724252307923,1520.5525547727811,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.04423684473487116,0.09449495676055035,0.9945420075163868,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0023625820873792135,0.10755748005400192,0.9941960604882285
22295.898188,24,0.95378577709198,0.48665939911181005,0.40343215937219,22295.898803-0 22295.897573000002-1,-36.01204418936497,195.50873531335105,1753.3325042957276,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.039152157086542815,0.11377617121200562,0.9927346530970939,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0023625820873792135,0.10755748005400192,0.9941960604882285
22295.900683,24,0.9569475650787354,0.4872355004069412,0.3962737065810956,22295.898803-0 22295.902563-1,-32.50061603516515,198.07876587217902,1653.7874821535997,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.039152157086542815,0.11377617121200562,0.9927346530970939,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0006250299733906333,0.12357960805568988,0.992334464689368
22295.904645000002,25,0.9652268588542938,0.4899325202282164,0.38736637389426265,22295.906727-0 22295.902563-1,-33.29786156036613,279.3990383488815,2148.2631501597284,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.030760702270271625,0.1338392922543845,0.9905255287193184,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0006250299733906333,0.12357960805568988,0.992334464689368
22295.9086665,25,0.9477362334728241,0.48939005065544033,0.3790672460006549,22295.906727-0 22295.910606-1,-36.42844873806371,311.4100138524875,2230.0739699698206,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.030760702270271625,0.1338392922543845,0.9905255287193184,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0022026541112935417,0.1421095382006046,0.9898484871268314
22295.9126775,25,0.8644517064094543,0.4886936632638596,0.3730957387573085,22295.914749-0 22295.910606-1,-36.48792367549179,307.16003156332863,2096.134452268617,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.032872185287748386,0.14706380843105388,0.98858062679994,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0022026541112935417,0.1421095382006046,0.9898484871268314
22295.9168605,25,0.8819423317909241,0.488938080269443,0.3688469540227568,22295.914749-0 22295.918972-1,-34.57341402786814,307.43365550702595,2030.0356536620825,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.032872185287748386,0.14706380843105388,0.98858062679994,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0014614939001648885,0.1515017812815269,0.988455904076709
22295.920770999997,25,0.9487482607364655,0.48947401153814624,0.3628695195220344,22295.92257-0 22295.918972-1,-35.11326675690658,343.086482493463,2166.707304671343,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.031177978728073662,0.16033945093758473,0.9865694066387146,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0014614939001648885,0.1515017812815269,0.988455904076709
22295.9247415,25,0.8962768912315369,0.4898955106983872,0.35801966083430814,22295.92257-0 22295.926913-1,-32.02484492231832,337.490956351975,2058.564922491665,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.031177978728073662,0.16033945093758473,0.9865694066387146,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.00019766664399928347,0.16214966150276433,0.9867661567982745
22295.928756499998,26,0.8960417211055756,0.4921999116680501,0.34792231784737637,22295.9306-0 22295.926913-1,-32.84684925699904,480.30924347612057,2735.181168790094,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.02400493913066687,0.18280905808305042,0.9828553358354021,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.00019766664399928347,0.16214966150276433,0.9867661567982745
22295.933318,27,0.8641452193260193,0.49059283382275537,0.34041793317670843,22295.9306-0 22295.936036-1,-48.62377021136889,618.6359633340583,3357.234795856034,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.02400493913066687,0.18280905808305042,0.9828553358354021,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.004900647693969317,0.17876972692381127,0.9838787366275202
22295.937288,27,0.8737342059612274,0.49231807642261394,0.33027071210784864,22295.93854-0 22295.936036-1,-57.342724321109394,950.2248688208374,4848.4200787463315,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.018616942584142305,0.20518488496798215,0.9785461524269025,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.004900647693969317,0.17876972692381127,0.9838787366275202
22295.9405585,27,0.821808248758316,0.4902696519563716,0.32374513433915364,22295.93854-0 22295.942577-1,-127.99464645603021,1738.8647699391097,8543.883768575643,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.018616942584142305,0.20518488496798215,0.9785461524269025,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.010901514292244941,0.19324314582724186,0.9810903340553955
22295.944731000003,27,0.7780493199825287,0.48976750353876125,0.31940448836749236,22295.946885-0 22295.942577-1,-114.21167248089024,1511.8096183240946,7249.712586275547,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.020125290791670813,0.21449051713590994,0.9765187098716135,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.010901514292244941,0.19324314582724186,0.9810903340553955
22295.9487215,28,0.8490809202194214,0.4900158700357332,0.31436196378279846,22295.946885-0 22295.950558-1,-100.073852389504,1395.5282158360221,6510.319374008389,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.020125290791670813,0.21449051713590994,0.9765187098716135,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.010142369308173289,0.20408732405011848,0.9789001463412285
22295.95263,28,0.8662128150463104,0.4919395898119106,0.3043949364032472,22295.954702-0 22295.950558-1,-234.11632598585368,4261.0429647708515,18865.41911822354,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.014139902416597225,0.23624147204339363,0.9715914933995766,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.010142369308173289,0.20408732405011848,0.9789001463412285
22295.9567145,29,0.8453292846679688,0.4928931906192132,0.29589015853154477,22295.954702-0 22295.958727-1,-105.77325341413112,2278.381285031493,9667.030683619756,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.014139902416597225,0.23624147204339363,0.9715914933995766,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.007314434412766273,0.2220820544479568,0.9750005436621028
22295.960792500002,29,0.7958695590496063,0.49108067178281767,0.28900335500200425,22295.962858-0 22295.958727-1,-73.59243009249214,1305.6831861663509,5359.112816927445,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.019630171124557647,0.25041549324805323,0.9679394284370043,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.007314434412766273,0.2220820544479568,0.9750005436621028
22295.9646935,29,0.7886130809783936,0.4955569968357306,0.2808267751326672,22295.962858-0 22295.966529-1,-17.10657740221062,632.9002473772164,2500.796803025426,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.019630171124557647,0.25041549324805323,0.9679394284370043,-31.633850743947903,-2.715333958407472,-18.61127245158181,0.005704410521966476,0.23834159681319134,0.9711646322478671
22295.9686325,30,0.8277105391025543,0.49467726762771064,0.27268157713770236,22295.970736-0 22295.966529-1,-18.68914766862747,598.6193662662583,2280.5876409064585,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.022263106743477853,0.2671425689752381,0.9633998141578803,-31.633850743947903,-2.715333958407472,-18.61127245158181,0.005704410521966476,0.23834159681319134,0.9711646322478671
22295.970736,30,0.8422255516052246,0.5311902916519256,0.25329205435285773,22295.970736-0,22.406835116430003,132.9246369764477,466.6088631223467,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.022263106743477853,0.2671425689752381,0.9633998141578803,,,,,,
22295.993628,31,0.8802575719356537,0.4917384613156469,0.21053119067931647,22295.986599-0 22296.000657-1,-35.79977860925537,940.7677870823304,2814.565120616396,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.02344909499112105,0.33062634926076545,0.9434703795660974,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0011876704107040812,0.300845350541824,0.9536721997082449
22295.997715,31,0.8480364680290222,0.4894822179721966,0.19350987362958882,22295.994773000002-0 22296.000657-1,-35.33012248996933,772.1447600365086,2181.789654972969,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.02993892413133102,0.3626353178487815,0.9314500990770099,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0011876704107040812,0.300845350541824,0.9536721997082449
22296.001640000002,31,0.844827800989151,0.48105207059857047,0.17649775807525847,22296.002623-0 22296.000657-1,-33.80197104866314,432.8314660687708,1158.7030997197053,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.054213092246905195,0.3912255911153592,0.9186966188494797,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0011876704107040812,0.300845350541824,0.9536721997082449
22296.002623,31,0.9191404581069946,0.509403569833647,0.11993724671908412,22296.002623-0,6.43184236471636,194.96614804650838,444.25726546814633,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.054213092246905195,0.3912255911153592,0.9186966188494797,,,,,,
22296.010763000002,32,0.7494271993637085,0.5100305926752869,0.10851325660964661,22296.010763000002-0,6.8282927869022245,199.87747927248896,442.1579531612566,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.05342019140253343,0.40104825356732055,0.9144979942357003,,,,,,
22296.0415085,33,0.9581646135442504,0.456233277806959,0.035927326998795084,22296.035814-0 22296.047203000002-1,-101.85834428590142,810.02766025767,1511.626480729993,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.07810500626857332,0.47366968851868085,0.8772323718231115,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0404765013868814,0.4625352637501055,0.8856764548203244
22296.044868,34,0.8980628707998046,0.4512789639026279,0.014554721050807018,22296.042533-0 22296.047203000002-1,-85.0993448264553,635.932830509433,1134.492429956131,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.08992911054369687,0.5037518536457465,0.8591547154181801,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0404765013868814,0.4625352637501055,0.8856764548203244
22296.048874500004,34,0.8268545725934753,0.4502726542794406,0.008175537165185043,22296.050546000002-0 22296.047203000002-1,-82.79529038971562,614.1603070371402,1081.4395696412344,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.09214243435898714,0.5127218151799986,0.853595988761034,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.0404765013868814,0.4625352637501055,0.8856764548203244
22296.052731000003,34,0.8070780336856842,0.4445210417991713,0.0008555393003096823,22296.050546000002-0 22296.054916-1,-128.93193539104251,870.0009442061933,1509.468678905892,33.53838848816895,-0.6466475111712775,-15.091043956593513,-0.09214243435898714,0.5127218151799986,0.853595988761034,-31.633850743947903,-2.715333958407472,-18.61127245158181,-0.05517683138323714,0.47602239316622685,0.8777005175359099
