gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3441.7799840000002,1446,0.929168313741684,0.4907409653459072,0.48647751842829734,3441.776118-0 3441.7838500000003-1,-15.665539497013157,17.159210739007804,1098.9338414440294,33.041547695893776,-0.02179118549566539,-15.23991877512129,-0.04361176867298725,0.010559817650293209,0.9989927446605439,-32.87569601025655,-0.7954606839592984,-15.365454755042201,0.015384091849963515,0.02095262642697339,0.9996621014941817
3441.78387,1447,0.9441910982131958,0.4907704639517685,0.4875607489408911,3441.78389-0 3441.7838500000003-1,-15.631917642574273,15.801120479551662,1100.080050835466,33.041547695893776,-0.02179118549566539,-15.23991877512129,-0.04352296579743997,0.008094261718207905,0.999019636631549,-32.87569601025655,-0.7954606839592984,-15.365454755042201,0.015384091849963515,0.02095262642697339,0.9996621014941817
3441.7879585,1447,0.9169583320617676,0.48952591657773736,0.4875404378020316,3441.78389-0 3441.792027-1,-18.971723001005138,16.92601776241534,1176.4748505579469,33.041547695893776,-0.02179118549566539,-15.23991877512129,-0.04352296579743997,0.008094261718207905,0.999019636631549,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01155073647258866,0.021018036402178676,0.999712369950846
3441.7920265000002,1447,0.898735761642456,0.4897996188229225,0.48940992479748757,3441.792026-0 3441.792027-1,-18.742400160163584,14.59382426936271,1193.4403196427957,33.041547695893776,-0.02179118549566539,-15.23991877512129,-0.042696836132587325,0.003830102291454256,0.9990807327241898,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01155073647258866,0.021018036402178676,0.999712369950846
3441.7960415,1448,0.9304193258285522,0.4903491314013402,0.4900368996253691,3441.800056-0 3441.792027-1,-18.293333857556622,14.163879619714766,1231.1709487408903,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04103532648113347,0.0023990425055746565,0.9991548161199262,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01155073647258866,0.021018036402178676,0.999712369950846
3441.8001005,1448,0.9576520919799805,0.4887056115025839,0.4878596735937335,3441.800056-0 3441.800145-1,-23.652049505643554,19.067672493383128,1360.1849284533346,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04103532648113347,0.0023990425055746565,0.9991548161199262,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0065317403372601,0.025946735929551448,0.9996419875449254
3441.8041315,1448,0.940016508102417,0.4891035496084653,0.4895141847849056,3441.808118-0 3441.800145-1,-23.391320333004714,16.88235988571475,1394.3172222787316,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0398320451508888,-0.0013853108232557705,0.9992054288748738,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0065317403372601,0.025946735929551448,0.9996419875449254
3441.808108,1448,0.9075310826301575,0.48845164113509953,0.49065503710823055,3441.808118-0 3441.808098-1,-25.92902368364861,15.736376504541312,1458.336664083181,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0398320451508888,-0.0013853108232557705,0.9992054288748738,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.004535376518069451,0.02332620003655608,0.9997176195064752
3441.8120265,1449,0.9179944097995758,0.4881018660160453,0.492234793935418,3441.808118-0 3441.815935-1,-27.40747668922439,13.415425340376622,1496.1739862852564,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0398320451508888,-0.0013853108232557705,0.9992054288748738,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0034624283976654596,0.019708341520083394,0.9997997763873118
3441.815942,1449,0.9567082524299622,0.48774466229176366,0.49344820191931094,3441.8159490000003-0 3441.815935-1,-27.518006350832945,11.033503858849746,1458.4232682754437,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.040911687278078104,-0.004147176132213943,0.9991541596641578,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0034624283976654596,0.019708341520083394,0.9997997763873118
3441.8202280000005,1449,0.9311355352401733,0.4869507069222661,0.4948449293250272,3441.8159490000003-0 3441.8245070000003-1,-31.036980785141115,9.195775694442407,1544.8431212404482,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.040911687278078104,-0.004147176132213943,0.9991541596641578,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0010271708216533992,0.016492240393008818,0.9998634661427139
3441.824504,1450,0.9122439622879028,0.4869593434036246,0.49474928589612444,3441.824501-0 3441.8245070000003-1,-31.037850352181138,9.37285312632224,1545.9095406407162,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.040885619325141107,-0.003928867371011768,0.9991561089907727,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0010271708216533992,0.016492240393008818,0.9998634661427139
3441.8282145000003,1450,0.9112715423107147,0.4864788466513457,0.49564102682588096,3441.8319220000003-0 3441.8245070000003-1,-31.080038550036427,7.514728078116045,1492.999669977518,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04233698931738702,-0.005951116067452009,0.9990856637711761,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0010271708216533992,0.016492240393008818,0.9998634661427139
3441.831921,1450,0.9038871228694916,0.48690551192898235,0.4971088188957874,3441.8319220000003-0 3441.83192-1,-29.243339904823323,4.842559974377159,1450.5421367333445,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04233698931738702,-0.005951116067452009,0.9990856637711761,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0023342090315445936,0.01315382139271952,0.9999107602436156
3441.836217,1450,0.9148791134357452,0.48741759675342616,0.4984308906114191,3441.8319220000003-0 3441.840512-1,-27.16438289266612,2.540684442188798,1402.2587061978832,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04233698931738702,-0.005951116067452009,0.9990856637711761,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.003902509598983667,0.010153266887844929,0.9999408390451576
3441.8405105,1450,0.930329829454422,0.48708404048460485,0.5020797281683247,3441.840509-0 3441.840512-1,-27.2257134466399,-3.2879138648327495,1369.1293968685986,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04334168528623114,-0.014266159421947429,0.9989584450876308,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.003902509598983667,0.010153266887844929,0.9999408390451576
3441.846313,1451,0.9560127556324005,0.4865064128359206,0.5028375904403453,3441.8521140000003-0 3441.840512-1,-27.41267597890638,-4.323495284621131,1319.5198114023328,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0450834716993054,-0.015969433153004434,0.9988555740367623,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.003902509598983667,0.010153266887844929,0.9999408390451576
3441.8501875,1451,0.9575368762016296,0.4873536020067554,0.5044967107979295,3441.8521140000003-0 3441.848261-1,-24.416641765266192,-6.511413965484427,1254.0388390487565,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0450834716993054,-0.015969433153004434,0.9988555740367623,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.006494933101660211,0.006407997942948078,0.9999583758368985
3441.8541815,1451,0.975399374961853,0.48684361316214825,0.5075561005629201,3441.8521140000003-0 3441.856249-1,-26.244799540007,-11.304871182836537,1295.682301744731,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0450834716993054,-0.015969433153004434,0.9988555740367623,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0049331854282186624,-0.0005967389090984102,0.9999876537158872
3441.8581615000003,1452,0.9123314619064331,0.48737706576170403,0.5066699028244207,3441.860074-0 3441.856249-1,-26.039395628213903,-10.319326424115802,1339.8694396484025,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04347499960044931,-0.013976432783881573,0.9989567476804885,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0049331854282186624,-0.0005967389090984102,0.9999876537158872
3441.8620410000003,1452,0.9369320869445801,0.48807105728715705,0.5086136396305112,3441.860074-0 3441.864008-1,-23.591248545140495,-12.7760597665679,1284.5200112284829,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04347499960044931,-0.013976432783881573,0.9989567476804885,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0070568182138120595,-0.004995048175363699,0.9999626247067551
3441.8662195,1453,0.9883579313755035,0.48743657089162024,0.5096835534723445,3441.8684310000003-0 3441.864008-1,-23.914907628381126,-13.824726004810096,1236.3812648293815,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04538796947681373,-0.016379364399358578,0.9988351458817641,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0070568182138120595,-0.004995048175363699,0.9999626247067551
3441.8701665000003,1453,0.9883579313755035,0.4887722473741638,0.5115004105419494,3441.8684310000003-0 3441.8719020000003-1,-19.832482501986668,-15.235575081653078,1147.2977595727996,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04538796947681373,-0.016379364399358578,0.9988351458817641,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.011138042372860694,-0.009057495900011283,0.9998969475801601
3441.8738835000004,1453,0.952933669090271,0.48809539449295114,0.5094429414774163,3441.875865-0 3441.8719020000003-1,-20.30617257573153,-12.080408658821895,1107.9112329465606,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04742876887315633,-0.011656620808607836,0.9988066054419649,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.011138042372860694,-0.009057495900011283,0.9998969475801601
3441.877935,1454,0.9423567950725555,0.4887699922346114,0.5099386988300997,3441.875865-0 3441.880005-1,-18.5009715029718,-12.280195237197866,1070.055685492623,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04742876887315633,-0.011656620808607836,0.9988066054419649,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.013196190302074914,-0.010147466805787533,0.999861435139358
3441.8819165,1454,0.9686101675033569,0.488700120372014,0.509787976204368,3441.883828-0 3441.880005-1,-18.55197897213578,-12.052318345507265,1066.3710037375472,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.047639237833985534,-0.011309778905418932,0.9988005766516693,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.013196190302074914,-0.010147466805787533,0.999861435139358
3441.8858965,1454,0.9491806030273438,0.4899653627667641,0.5133597050768584,3441.883828-0 3441.8879650000003-1,-15.50265127492409,-15.479696285611142,1003.4510746343713,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.047639237833985534,-0.011309778905418932,0.9988005766516693,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01705163450634151,-0.01819395336298471,0.999689062569801
3441.8911175000003,1454,0.9108786284923553,0.48985947512475825,0.5139624820740502,3441.8942700000002-0 3441.8879650000003-1,-15.583813313760501,-16.093006775958717,998.1715868877742,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04795763163832973,-0.01267232648259029,0.9987689811508772,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01705163450634151,-0.01819395336298471,0.999689062569801
3441.895139,1454,0.940885066986084,0.4897330525716175,0.5159096509498208,3441.8942700000002-0 3441.896008-1,-15.886186965763889,-18.462913975545252,1005.0096515451014,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04795763163832973,-0.01267232648259029,0.9987689811508772,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01666812100398375,-0.022627309682618436,0.9996050112913216
3441.897948,1454,0.9727650582790375,0.4902010011973938,0.5130678668365205,3441.899888-0 3441.896008-1,-15.526686783429891,-15.529699466153195,1029.1744329547964,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04654994185536909,-0.006245690831185191,0.9988964382053342,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01666812100398375,-0.022627309682618436,0.9996050112913216
3441.901992,1455,0.945916473865509,0.4902983958523889,0.5148444124114652,3441.899888-0 3441.904096-1,-15.310491624678226,-17.569923110728713,1025.032150164066,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04654994185536909,-0.006245690831185191,0.9988964382053342,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.016965839093753692,-0.026659713701264413,0.9995005852770729
3441.9062185000003,1455,0.860127717256546,0.4918544088359701,0.5152651371474006,3441.9083410000003-0 3441.904096-1,-13.899689249635069,-19.536396293638298,1108.3435127420503,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04185569427133146,-0.00730676134448218,0.9990969482966704,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.016965839093753692,-0.026659713701264413,0.9995005852770729
3441.910105,1455,0.8869763016700745,0.49370230453948977,0.5161839122807569,3441.9083410000003-0 3441.911869-1,-9.796941187224657,-18.882244837177122,1010.4172376562551,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04185569427133146,-0.00730676134448218,0.9990969482966704,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.022581087985777678,-0.028624918756985203,0.999335133221851
3441.914114,1455,0.941307932138443,0.4937806150325044,0.5165592321320125,3441.9163590000003-0 3441.911869-1,-9.709881441788477,-19.389559611909903,1014.047710436452,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04161901264022658,-0.008164989668079587,0.9991001905367513,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.022581087985777678,-0.028624918756985203,0.999335133221851
3441.9182395000003,1456,0.8971616923809052,0.4935088659135548,0.5161850019259839,3441.9163590000003-0 3441.92012-1,-10.267017540170409,-19.199845872322605,1027.3433754184998,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04161901264022658,-0.008164989668079587,0.9991001905367513,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.021756248432677622,-0.027792930008803486,0.9993769152305156
3441.9220865,1457,0.8403189182281494,0.49417157198268696,0.5156315625827856,3441.924053-0 3441.92012-1,-9.52841313820506,-19.166058048850257,1061.8447968979076,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03961564862269831,-0.006952203430056677,0.9991908062285553,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.021756248432677622,-0.027792930008803486,0.9993769152305156
3441.9260080000004,1457,0.83225017786026,0.49439300005674847,0.5160174227909571,3441.924053-0 3441.927963-1,-9.06671422420919,-19.42554795663053,1050.2949488703352,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03961564862269831,-0.006952203430056677,0.9991908062285553,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02242841495099366,-0.028655486836423688,0.9993376953147287
3441.929912,1457,0.856284111738205,0.4946088795116568,0.5142226605701214,3441.931861-0 3441.927963-1,-8.819689241245039,-17.450840694908493,1062.5910320245782,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.038962757307107715,-0.0028855666549666894,0.9992364970556807,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02242841495099366,-0.028655486836423688,0.9993376953147287
3441.93387,1457,0.8980503678321838,0.49540849858396935,0.5101643968080878,3441.931861-0 3441.935879-1,-7.208265826666462,-11.967927403541495,1019.6895600078082,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.038962757307107715,-0.0028855666549666894,0.9992364970556807,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.024851331378774162,-0.019377578317355065,0.9995033370565888
3441.9380075,1458,0.9256961643695831,0.4965542360817336,0.5091611590647828,3441.940136-0 3441.935879-1,-5.729595141556375,-11.4248393927288,1080.0163187319467,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03549170127414903,-0.0006698116614789507,0.9993697466368516,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.024851331378774162,-0.019377578317355065,0.9995033370565888
3441.941995,1458,0.9138202667236328,0.4969999142852326,0.5085713032035254,3441.940136-0 3441.943854-1,-4.876043431106957,-10.448213148340647,1055.6642232788035,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03549170127414903,-0.0006698116614789507,0.9993697466368516,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0262012769573508,-0.018010610118246024,0.9994944277028124
3441.9459395000003,1458,0.8963154554367065,0.4955823048235108,0.5069948959324184,3441.948025-0 3441.943854-1,-6.708510705869072,-7.96659780287748,986.3300674446248,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03978554088888785,0.002990603228309042,0.9992037665203779,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.0262012769573508,-0.018010610118246024,0.9994944277028124
3441.9499895,1458,0.8821631073951721,0.4958102887476499,0.5064233669393023,3441.948025-0 3441.951954-1,-6.293651580077206,-7.2367338198329385,975.6869685994213,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03978554088888785,0.002990603228309042,0.9992037665203779,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.026891358209870642,-0.01669997051765282,0.9994988573471896
3441.9539400000003,1459,0.9298058152198792,0.4960801387894773,0.5040393919381896,3441.955926-0 3441.951954-1,-5.968889917590776,-4.613177199042141,989.0421044243915,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.038968880374479625,0.008393704457983158,0.999205170166684,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.026891358209870642,-0.01669997051765282,0.9994988573471896
3441.957906,1460,0.9311657845973969,0.4962882090545797,0.5037455201243535,3441.955926-0 3441.959886-1,-5.596726604222564,-4.2356881963849125,979.3602786187778,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.038968880374479625,0.008393704457983158,0.999205170166684,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02752101119404968,-0.01602229522512092,0.9994928113791394
3441.9619555,1460,0.8906342387199402,0.49763933715671244,0.502734980875402,3441.964025-0 3441.959886-1,-3.7998474087456593,-3.3017770904628865,1045.5001364764835,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0348745096656078,0.010628471132339647,0.999335181096399,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02752101119404968,-0.01602229522512092,0.9994928113791394
3441.9660190000004,1460,0.9045259952545166,0.4976428201191938,0.5010096375101378,3441.964025-0 3441.968013-1,-3.790710342455121,-1.2177401212484846,1044.5272531611467,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0348745096656078,0.010628471132339647,0.999335181096399,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02753123581112202,-0.012096956186284999,0.9995477450856158
3441.9699855,1460,0.9151592552661896,0.497064832220674,0.5004299553044916,3441.971958-0 3441.968013-1,-4.589794696752316,-0.5042488346737841,1015.669076023181,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03662711810808846,0.011970685405768596,0.9992573026553332,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02753123581112202,-0.012096956186284999,0.9995477450856158
3441.9739475,1461,0.9154371619224548,0.49647105031518485,0.49913720513860194,3441.971958-0 3441.975937-1,-5.677430051297595,1.041058511393055,1044.9565369539669,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03662711810808846,0.011970685405768596,0.9992573026553332,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02573332290088483,-0.00918022251044123,0.9996266901234367
3441.9798235,1461,0.9200216829776764,0.49556241342351326,0.49756877214884,3441.98371-0 3441.975937-1,-6.83602007274879,2.8089461645693437,1000.5721058560093,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.039378555570695056,0.01557059400300488,0.9991030407137992,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.02573332290088483,-0.00918022251044123,0.9996266901234367
3441.983797,1461,0.9266905784606934,0.49525844461374335,0.49673400467678563,3441.98371-0 3441.983884-1,-7.408571225398525,3.827281925882139,1014.8585941527791,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.039378555570695056,0.01557059400300488,0.9991030407137992,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.024812246370464464,-0.007292958335906484,0.9996655266581728
3441.9865520000003,1462,0.9608697891235352,0.4951484990125885,0.49680276676410606,3441.98922-0 3441.983884-1,-7.540232632728719,3.7268696495610065,1009.4865155955084,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03971122461178378,0.0154181069440619,0.9990922382933889,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.024812246370464464,-0.007292958335906484,0.9996655266581728
3441.9905735,1462,0.9450250864028931,0.49370798655418435,0.4946898737517479,3441.98922-0 3441.991927-1,-10.49373954128478,6.6421204746734865,1083.2595834173815,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03971122461178378,0.0154181069440619,0.9990922382933889,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.020441346196728542,-0.002533834726408625,0.9997878430183299
3441.9939455000003,1462,0.9360599517822266,0.4914124679371354,0.49530240676652126,3441.995964-0 3441.991927-1,-12.81076456408733,5.255854693589729,968.9437806808402,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.046641665106535175,0.014097771653464196,0.9988121985190693,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.020441346196728542,-0.002533834726408625,0.9997878430183299
3441.9981850000004,1462,0.8727266192436218,0.48989560510956187,0.49608062337888703,3441.995964-0 3442.000406-1,-16.213718929572728,4.716833981864587,1042.2315859129963,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.046641665106535175,0.014097771653464196,0.9988121985190693,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.015827922444203307,-0.0043534209821322785,0.9998652532200789
3442.002869,1463,0.8465798795223236,0.4905959891464822,0.4939647705006608,3442.005332-0 3442.000406-1,-15.643831045517905,7.52982786381547,1080.4928477545322,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04452940363350967,0.018888223214546914,0.9988294985811351,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.015827922444203307,-0.0043534209821322785,0.9998652532200789
3442.0067,1463,0.9120395183563232,0.489413573827446,0.4938773355531786,3442.005332-0 3442.008068-1,-18.749604501217263,8.132881791297004,1150.3622970390472,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04452940363350967,0.018888223214546914,0.9988294985811351,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.012224008044292592,-0.004190218075701624,0.9999165043641449
3442.0102405,1463,0.9403912425041199,0.4886648123175135,0.49474901741702015,3442.012413-0 3442.008068-1,-19.284363831468337,6.700056150768999,1105.0158372983271,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04678696185851333,0.016926527406713344,0.9987614694560458,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.012224008044292592,-0.004190218075701624,0.9999165043641449
3442.0141635,1463,0.8988571166992188,0.48731030526127617,0.4975438465060058,3442.012413-0 3442.015914-1,-23.278841268645582,3.3793015806542215,1191.5220545140808,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04678696185851333,0.016926527406713344,0.9987614694560458,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.008087807008370074,-0.010602619349886723,0.9999110819671498
3442.0182720000003,1463,0.8620034754276276,0.48795361007107746,0.49852678625800884,3442.02063-0 3442.015914-1,-22.913671405954155,2.101671276243132,1235.4627774256774,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04484839542704901,0.014663055780812721,0.9988861878226107,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.008087807008370074,-0.010602619349886723,0.9999110819671498
3442.0233375,1464,0.8877341449260712,0.4866696165817658,0.49964112278122885,3442.02063-0 3442.026045-1,-27.44325926046646,0.5541153758528894,1337.1648402744245,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04484839542704901,0.014663055780812721,0.9988861878226107,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.004158990034373085,-0.013194991731902325,0.9999042929176216
3442.02704,1464,0.8757484555244446,0.4878667065861572,0.5008494217807422,3442.0280350000003-0 3442.026045-1,-26.9890643699684,-1.4170780967565924,1444.777701904056,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04123457449846113,0.01185627493413631,0.9990791453186365,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.004158990034373085,-0.013194991731902325,0.9999042929176216
3442.0308995000005,1464,0.8817560970783234,0.48601071336568014,0.5026065269382216,3442.0280350000003-0 3442.0337640000002-1,-35.70286921005881,-4.989201351028059,1657.6752430422634,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04123457449846113,0.01185627493413631,0.9990791453186365,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0015329510740613643,-0.017292589574019274,0.9998492968476945
3442.0354930000003,1464,0.8916339874267578,0.4861392585965872,0.5020990603472111,3442.037222-0 3442.0337640000002-1,-35.744540221393564,-4.059844897052839,1675.00132655343,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.040845815504349445,0.013011008849170407,0.9990807439864465,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0015329510740613643,-0.017292589574019274,0.9998492968476945
3442.0398105,1465,0.8986840844154358,0.48705866103699397,0.504311017018044,3442.037222-0 3442.042399-1,-31.143340320123304,-7.780848865556884,1563.068029622958,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.040845815504349445,0.013011008849170407,0.9990807439864465,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.001290613788174367,-0.022308118683337843,0.9997503099058583
3442.0433205,1466,0.8687906563282013,0.4863817569814136,0.5044323495478045,3442.044242-0 3442.042399-1,-31.22051779756029,-7.621040821127169,1489.055629912628,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.042890914039849314,0.012766361173924698,0.9989981929489179,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.001290613788174367,-0.022308118683337843,0.9997503099058583
3442.046072,1466,0.8747920095920563,0.4858251292626953,0.5034405586780398,3442.044242-0 3442.0479020000002-1,-33.80829627989145,-6.154523168740376,1549.159304230566,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.042890914039849314,0.012766361173924698,0.9989981929489179,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0004182065159882942,-0.020068156075175883,0.9997985268118033
3442.049991,1466,0.8890306949615479,0.4876567121000476,0.5020440360753238,3442.05208-0 3442.0479020000002-1,-33.99134844547049,-4.2216998644082295,1788.6667587116672,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03735096453831575,0.01587687994693709,0.9991760756399285,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0004182065159882942,-0.020068156075175883,0.9997985268118033
3442.054016,1467,0.9031169414520264,0.48596209318760825,0.4990232346754052,3442.05208-0 3442.055952-1,-45.02749565455467,2.349778549421437,2083.3744755906628,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03735096453831575,0.01587687994693709,0.9991760756399285,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.005628342665453898,-0.013220302464535493,0.9998967673523033
3442.0580775,1467,0.9115058183670044,0.4863276552712428,0.4983396837761854,3442.060203-0 3442.055952-1,-45.5031437892831,4.144293244870992,2161.6745233042834,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03624279756598407,0.01742919283481667,0.9991910142018483,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.005628342665453898,-0.013220302464535493,0.9998967673523033
3442.0620605000004,1467,0.9221607744693756,0.48598648320085036,0.49917366823788734,3442.060203-0 3442.0639180000003-1,-48.36557136333093,2.1389709868905893,2241.7185491192213,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03624279756598407,0.01742919283481667,0.9991910142018483,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0066780232326159195,-0.015145728464887091,0.9998629960724481
