gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107588.7178235,19,0.9279494881629944,0.5442016542080224,0.5345438653621841,107588.719725-0 107588.715922-1,42.92871531627469,-25.161791825900416,630.8139232907777,34.298193807018215,0.46929502178061355,-14.372821086465656,0.12386989537475573,-0.015610682027423241,0.9921756677254717,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.015353318912473496,-0.06548203704903446,0.9977356255152368
107588.72234050001,19,0.8822399079799652,0.5447411961581254,0.5339274676861809,107588.719725-0 107588.724956-1,44.10451614109776,-25.083502588474943,640.2762200310541,34.298193807018215,0.46929502178061355,-14.372821086465656,0.12386989537475573,-0.015610682027423241,0.9921756677254717,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.016995613725287927,-0.0640087517297201,0.9978046045274114
107588.726437,20,0.8745200634002686,0.5434646071447029,0.5327037206860394,107588.727918-0 107588.724956-1,44.50752986039707,-25.116328904126092,665.1041145385118,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11979092736181512,-0.012691585028441029,0.9927180150431753,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.016995613725287927,-0.0640087517297201,0.9978046045274114
107588.729799,20,0.9287420511245728,0.541398490017102,0.5329642284720046,107588.727918-0 107588.73168-1,40.036734094349114,-23.90993094338362,628.1538762755195,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11979092736181512,-0.012691585028441029,0.9927180150431753,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.010719428819229038,-0.06471608265779899,0.9978461416928054
107588.73366299999,21,0.8926872909069061,0.5409762976841204,0.5319469783870172,107588.735646-0 107588.73168-1,40.10631065970561,-23.451522811536513,635.728817729711,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11844367091221109,-0.010284462419155748,0.9929075116311633,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.010719428819229038,-0.06471608265779899,0.9978461416928054
107588.737687,21,0.8830892145633698,0.5418249456003951,0.5319523335288387,107588.735646-0 107588.739728-1,41.90319789566503,-24.009086010764236,650.7342783849429,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11844367091221109,-0.010284462419155748,0.9929075116311633,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.013298595402004983,-0.06469063925721993,0.9978167509882895
107588.741704,21,0.9277289509773254,0.5426269619045209,0.532499453383803,107588.74368-0 107588.739728-1,41.7115384118126,-23.85114029269419,635.570495646932,34.298193807018215,0.46929502178061355,-14.372821086465656,0.12100673874448879,-0.011597372017964751,0.9925839360682298,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.013298595402004983,-0.06469063925721993,0.9978167509882895
107588.745689,21,0.9275067448616028,0.5434348169157631,0.532355924706045,107588.74368-0 107588.747698-1,43.457484085084815,-24.279607630753944,649.8580241837265,34.298193807018215,0.46929502178061355,-14.372821086465656,0.12100673874448879,-0.011597372017964751,0.9925839360682298,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.015752299130368918,-0.06431669035228041,0.9978052056459898
107588.749723,21,0.9230500161647797,0.5420739543383466,0.5318185077195223,107588.751748-0 107588.747698-1,43.876510115280155,-24.886270456928493,677.3461193256444,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11665664025893932,-0.010289856556891224,0.993118999483715,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.015752299130368918,-0.06431669035228041,0.9978052056459898
107588.753861,22,0.9439111351966858,0.5418934802793801,0.5321610966974109,107588.751748-0 107588.755974-1,43.454422465506966,-25.01955925223964,673.7200044770501,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11665664025893932,-0.010289856556891224,0.993118999483715,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.015201800483825922,-0.06512841171857374,0.9977610912683788
107588.757924,22,0.956486850976944,0.5428304895738277,0.5323776835815597,107588.759874-0 107588.755974-1,43.17407551881142,-24.478062882019316,654.7295002823138,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11965202428504677,-0.010829821062276099,0.9927568222179334,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.015201800483825922,-0.06512841171857374,0.9977610912683788
107588.761872,22,0.9219083487987518,0.541880464802161,0.5346821542640803,107588.759874-0 107588.76387-1,41.08258179212353,-25.51605705688585,637.1447909650853,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11965202428504677,-0.010829821062276099,0.9927568222179334,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.0122959642617317,-0.07058169639922965,0.9974302148001539
107588.765866,22,0.8886349201202393,0.5401235986119758,0.5384388095672679,107588.767862-0 107588.76387-1,41.53983289458431,-29.846682152055372,672.4450007589442,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11402547084756616,-0.019589693592580948,0.9932846701237968,-33.65409512787283,-0.3440683802219304,-15.355417342358859,0.0122959642617317,-0.07058169639922965,0.9974302148001539
107588.76977799999,22,0.8059473633766174,0.5335258936186817,0.5410963245840403,107588.767862-0 107588.771694-1,29.137218262886925,-26.787486848830337,564.4943843073139,34.298193807018215,0.46929502178061355,-14.372821086465656,0.11402547084756616,-0.019589693592580948,0.9932846701237968,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.007858497336522899,-0.07719038158760488,0.9969854006002153
107588.7738345,22,0.8095411956310272,0.5293530511908427,0.5454730669436574,107588.775975-0 107588.771694-1,28.61020984231273,-33.24170575078351,633.081601663537,34.298193807018215,0.46929502178061355,-14.372821086465656,0.100696322633364,-0.029693793095835707,0.9944739962712444,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.007858497336522899,-0.07719038158760488,0.9969854006002153
107588.7779325,22,0.8687266707420349,0.5244198131150075,0.5474557768232788,107588.775975-0 107588.77989-1,20.964383613409865,-30.555550486098003,557.6114246553055,34.298193807018215,0.46929502178061355,-14.372821086465656,0.100696322633364,-0.029693793095835707,0.9944739962712444,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.023026300182764862,-0.08216122066558022,0.9963530113963799
107588.78181700001,22,0.8288160860538483,0.5220203655293879,0.5507866110816407,107588.783744-0 107588.77989-1,20.138335528838937,-34.83449717159936,594.0061615383582,34.298193807018215,0.46929502178061355,-14.372821086465656,0.09304357200497367,-0.0374021241034075,0.9949592829966001,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.023026300182764862,-0.08216122066558022,0.9963530113963799
107588.785751,22,0.857506513595581,0.5193419653644973,0.5553497896435979,107588.783744-0 107588.787758-1,16.522287684468555,-35.46066017074492,554.831972727344,34.298193807018215,0.46929502178061355,-14.372821086465656,0.09304357200497367,-0.0374021241034075,0.9949592829966001,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.03131158754872876,-0.09306682983279171,0.9951673978130775
107588.7936485,23,0.8790929913520813,0.5153381722087306,0.5625548566726877,107588.799539-0 107588.787758-1,14.584417594305242,-44.61057060047311,617.6001356206834,34.298193807018215,0.46929502178061355,-14.372821086465656,0.08029863255173798,-0.05405119726084057,0.9953042739207899,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.03131158754872876,-0.09306682983279171,0.9951673978130775
107588.799602,23,0.8895406723022461,0.5116799079413842,0.5638224180549392,107588.799539-0 107588.799665-1,10.108667962146416,-41.4275289601867,562.142490011066,34.298193807018215,0.46929502178061355,-14.372821086465656,0.08029863255173798,-0.05405119726084057,0.9953042739207899,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.042623271915759514,-0.0963424248885888,0.9944352135045207
107588.803586,23,0.9099459946155548,0.5107053213691275,0.5672243990405068,107588.807507-0 107588.799665-1,9.504968405718728,-44.765058909122935,576.6905962699464,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07719923074700902,-0.061959521922173924,0.9950885872198746,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.042623271915759514,-0.0963424248885888,0.9944352135045207
107588.8059105,23,0.8627848327159882,0.5099986537539205,0.5741151523836039,107588.807507-0 107588.804314-1,8.699180099462323,-48.36209012872769,565.1044068331419,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07719923074700902,-0.061959521922173924,0.9950885872198746,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.044833522736748496,-0.11252376807880007,0.9926370720743618
107588.80963500001,23,0.901739776134491,0.5097852298876252,0.5797652323171579,107588.807507-0 107588.811763-1,8.449118290159484,-51.655343642617275,560.8313192363993,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07719923074700902,-0.061959521922173924,0.9950885872198746,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.045514771708237436,-0.12572648870280062,0.9910203103846115
107588.811628,24,0.9187614321708679,0.509605011774289,0.5880466231465202,107588.811493-0 107588.811763-1,8.343742075892836,-57.3636710280569,564.2283064725801,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07660608402013179,-0.08129568184372737,0.9937416766970496,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.045514771708237436,-0.12572648870280062,0.9910203103846115
107588.8137365,24,0.9084921777248383,0.5082815903708087,0.5955494723235264,107588.81571-0 107588.811763-1,7.452840973642333,-64.4907853254356,584.5208543292725,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07240078020055175,-0.09861090172204415,0.9924887994773123,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.045514771708237436,-0.12572648870280062,0.9910203103846115
107588.8177215,24,0.868717759847641,0.5074378302589595,0.5991801250788762,107588.81571-0 107588.819733-1,6.542404724627472,-65.4300208844726,571.3247590077634,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07240078020055175,-0.09861090172204415,0.9924887994773123,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.04813203230585026,-0.1342484250831579,0.9897780901943628
107588.8217765,25,0.8708624541759491,0.5076353879028239,0.606746543288285,107588.82382-0 107588.819733-1,6.690274530997774,-70.15003909325372,569.1211623408988,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07299982869384836,-0.11617153651302377,0.9905428810076179,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.04813203230585026,-0.1342484250831579,0.9897780901943628
107588.826058,25,0.8986588418483734,0.5065787046659067,0.6090279419404244,107588.82382-0 107588.828296-1,5.611666766220699,-69.75101970459838,554.0428883178815,34.298193807018215,0.46929502178061355,-14.372821086465656,0.07299982869384836,-0.11617153651302377,0.9905428810076179,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05140039982522276,-0.13966763195828724,0.9888634645293413
107588.830016,25,0.8729896247386932,0.5048623949038525,0.6156580110146038,107588.83173600001-0 107588.828296-1,4.33558477635845,-77.34539075922001,579.1477272061509,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06757841627109622,-0.13122373682851973,0.9890467575130357,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05140039982522276,-0.13966763195828724,0.9888634645293413
107588.83401300001,25,0.832585334777832,0.5034556552880511,0.6170710018719807,107588.83173600001-0 107588.83629-1,2.973577424285507,-75.55434335610451,558.9085306657169,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06757841627109622,-0.13122373682851973,0.9890467575130357,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05574347214634455,-0.14313210843725777,0.9881325138094459
107588.8380045,26,0.7993008494377136,0.503417144157781,0.6176887769990478,107588.839719-0 107588.83629-1,2.9434741888972127,-76.03144499276621,559.4854960873283,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06745622912089148,-0.13263994625438316,0.9888661698179505,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05574347214634455,-0.14313210843725777,0.9881325138094459
107588.8419235,26,0.8345339000225067,0.5028980718484181,0.6182357784577184,107588.839719-0 107588.844128-1,2.4645077448064647,-75.41039533267585,552.3481965004866,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06745622912089148,-0.13263994625438316,0.9888661698179505,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.057346693124330377,-0.1444695241165701,0.987846098028046
107588.845928,26,0.8939584493637085,0.5033041198815376,0.624220290663638,107588.847728-0 107588.844128-1,2.7837336580862377,-78.49205307361154,547.2222980402898,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06872167615494372,-0.14645054196097262,0.986828034657403,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.057346693124330377,-0.1444695241165701,0.987846098028046
107588.851235,27,0.8608278036117554,0.5046845398273805,0.6239364581542258,107588.847728-0 107588.854742-1,4.0818704744607555,-80.99395904781969,565.9579765878967,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06872167615494372,-0.14645054196097262,0.986828034657403,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05309015531061641,-0.14359760305530062,0.9882110927356902
107588.8556175,28,0.8410411179065704,0.5040980546137955,0.6265652884154789,107588.856493-0 107588.854742-1,3.6256079812339195,-83.98060111526758,574.6388755719397,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06687340643469258,-0.15237461493240534,0.9860577692184275,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05309015531061641,-0.14359760305530062,0.9882110927356902
107588.8591455,28,0.8829608857631683,0.5033445535805499,0.624976344099138,107588.856493-0 107588.861798-1,2.906007405861894,-81.44185152729851,564.3525089626285,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06687340643469258,-0.15237461493240534,0.9860577692184275,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05540962710513031,-0.14007261862497372,0.9885896189701836
107588.8630955,28,0.8955234289169312,0.5013658204421253,0.6283934226440246,107588.864393-0 107588.861798-1,1.2493624598349626,-88.08437628058482,594.1371999090072,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06066262513486086,-0.15986150921690334,0.9852737405323666,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.05540962710513031,-0.14007261862497372,0.9885896189701836
107588.866371,29,0.8704609870910645,0.5023395620174613,0.6285292095604529,107588.864393-0 107588.868349-1,2.195598426178135,-90.46517941905283,609.551283423596,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06066262513486086,-0.15986150921690334,0.9852737405323666,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.052411466126847786,-0.14022242712960956,0.9887318691881614
107588.87005900001,29,0.8473740816116333,0.5030988173078742,0.629003517152025,107588.871769-0 107588.868349-1,2.8494057647576483,-88.9654008917244,597.2418428799645,34.298193807018215,0.46929502178061355,-14.372821086465656,0.06304115543797134,-0.16106799351319115,0.9849278725808707,-33.65409512787283,-0.3440683802219304,-15.355417342358859,-0.052411466126847786,-0.14022242712960956,0.9887318691881614
