gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9218.216597,15,0.9615733325481415,0.5090373710977798,0.8248009906600076,9218.216597-0 9218.216597-1,29.221834466509975,-787.6693908771372,2100.1835941542545,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.02780070924138336,-0.38279413681502955,0.9234152746114351,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0017754721881228614,-0.32408640888932905,0.9460258174446022
9218.218841000002,15,0.9229992926120758,0.5087118153099651,0.8199915980915087,9218.216597-0 9218.221085000001-1,27.386310426062025,-754.4399984904662,2041.8167773123455,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.02780070924138336,-0.38279413681502955,0.9234152746114351,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.002677881041607379,-0.31493918678396443,0.9491080747633445
9218.222703,16,0.9525945484638214,0.5082811116286334,0.8153074189148339,9218.224321-0 9218.221085000001-1,27.14823602126127,-775.261880152369,2129.339343242361,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.026597792349105642,-0.3737234750286768,0.9271587359533661,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.002677881041607379,-0.31493918678396443,0.9491080747633445
9218.2276075,16,0.9457150995731354,0.507317889799715,0.8117066395988463,9218.224321-0 9218.230894-1,21.950175105555815,-701.2283091184474,1948.2470406672005,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.026597792349105642,-0.3737234750286768,0.9271587359533661,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.005458572712477407,-0.3083722834367607,0.9512500926633021
9218.230894,16,0.9382603764533997,0.507942397598632,0.809893034030097,9218.230894-0 9218.230894-1,22.558568594914586,-660.135353818552,1844.8107303653392,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.028431950661977932,-0.3705377473824934,0.9283821421948304,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.005458572712477407,-0.3083722834367607,0.9512500926633021
9218.2334935,16,0.9799185693264008,0.5069952251314228,0.8075436163578168,9218.230894-0 9218.236093000001-1,18.401836555273405,-606.7746843928045,1708.6431665430396,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.028431950661977932,-0.3705377473824934,0.9283821421948304,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.00821106243702903,-0.3042077228684529,0.9525703332567342
9218.236243500001,16,0.9845486283302307,0.5091604505901194,0.8095116992677119,9218.236394000001-0 9218.236093000001-1,20.57147113686542,-521.298946381163,1458.614126695666,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.034729290143239694,-0.37526763820096865,0.9262656617435482,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.00821106243702903,-0.3042077228684529,0.9525703332567342
9218.2404115,17,0.9707713425159454,0.5090449594964189,0.8075825753362736,9218.236394000001-0 9218.244429-1,20.17569643150128,-514.5705188116906,1448.8179220068268,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.034729290143239694,-0.37526763820096865,0.9262656617435482,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.00853203024230589,-0.3004582113517933,0.9537568179002577
9218.2444335,17,0.9823337495326996,0.5118330663359807,0.8084142935521038,9218.244438-0 9218.244429-1,22.238854410068868,-434.7212534062765,1220.6945729189772,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.04287140447510877,-0.37807584482690637,0.9247814326838273,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.00853203024230589,-0.3004582113517933,0.9537568179002577
9218.2480425,17,0.975845992565155,0.5113974772337271,0.8052040364074012,9218.244438-0 9218.251647000001-1,20.943499680099315,-420.62207108088955,1193.5274788569695,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.04287140447510877,-0.37807584482690637,0.9247814326838273,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.009771949270904546,-0.29430399149587366,0.9556619013003729
9218.251641500001,17,0.9725778996944427,0.5141004701008229,0.8043102907557035,9218.251636-0 9218.251647000001-1,22.55184190930349,-365.0281259822816,1038.8200605737734,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.05081622371461023,-0.3775076785685099,0.9246110879873769,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.009771949270904546,-0.29430399149587366,0.9556619013003729
9218.255633,17,0.975845992565155,0.5166621121011394,0.8019137502379504,9218.259619-0 9218.251647000001-1,23.737731872160136,-322.59180025457545,925.3394315815013,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.058398205477586514,-0.37395466632338975,0.9256065887470549,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.009771949270904546,-0.29430399149587366,0.9556619013003729
9218.259619,17,0.951795220375061,0.5166553766089236,0.8003248338909968,9218.259619-0 9218.259619-1,23.741910385052133,-321.0803391031757,925.8765938758629,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.058398205477586514,-0.37395466632338975,0.9256065887470549,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.00976690645439524,-0.2911295663673646,0.9566337769099842
9218.266046,18,0.9518636465072632,0.5178828161808908,0.7984262119714168,9218.259619-0 9218.272473-1,26.918525245711237,-336.9097506654995,977.703684492247,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.058398205477586514,-0.37395466632338975,0.9256065887470549,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0061356077441426645,-0.2867458196328217,0.9579870506644186
9218.272473,18,0.9518636465072632,0.5190571973914444,0.798336200344245,9218.272473-0 9218.272473-1,27.23912818801175,-319.81688482494974,928.3806337372778,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06186617430859849,-0.3742612285196011,0.9252573205889358,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0061356077441426645,-0.2867458196328217,0.9579870506644186
9218.274879,18,0.9509843289852142,0.519693395012217,0.7959881880160703,9218.272473-0 9218.277285-1,28.96810764192279,-326.53908909058464,955.4136345230436,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06186617430859849,-0.3742612285196011,0.9252573205889358,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0042286921529951765,-0.2817248145694835,0.9594859285150905
9218.277288500001,18,0.9395884275436401,0.5194460918794908,0.7983095870703028,9218.277292-0 9218.277285-1,28.91716026452651,-332.6992201523492,965.8622888514376,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06108052091047852,-0.3786564915720025,0.9235195890481623,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0042286921529951765,-0.2817248145694835,0.9594859285150905
9218.280432,18,0.9693841934204102,0.5182888110774757,0.7974642686225539,9218.277292-0 9218.283572-1,25.886744725955502,-315.7824839312061,919.3563257065568,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06108052091047852,-0.3786564915720025,0.9235195890481623,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.007607187893262349,-0.28057155606457895,0.959802965519412
9218.2835765,18,0.9807800948619843,0.5215083142673042,0.7959781196494253,9218.283581-0 9218.283572-1,26.781392590998237,-276.406118658256,808.7581750808384,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07063460711238102,-0.377070583030608,0.923487156213359,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.007607187893262349,-0.28057155606457895,0.959802965519412
9218.2918875,19,0.9599080085754395,0.5213646639517413,0.7948023392887245,9218.283581-0 9218.300194000001-1,26.47961030947948,-274.03605833636834,805.0213984318377,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07063460711238102,-0.377070583030608,0.923487156213359,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.008006419072261827,-0.2782631497172667,0.9604715075227717
9218.3001945,20,0.9599080085754395,0.5228999666456903,0.7923953661016485,9218.300195-0 9218.300194000001-1,26.853293468973437,-257.1546946894741,761.6485323569258,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07525091958694277,-0.3729869228369656,0.9247800032948003,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.008006419072261827,-0.2782631497172667,0.9604715075227717
9218.3016885,20,0.9775989055633545,0.5244465625790047,0.7928799871019638,9218.300195-0 9218.303182000001-1,30.278187741109058,-272.05896145199256,804.4591151982165,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07525091958694277,-0.3729869228369656,0.9247800032948003,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.003474023381199149,-0.278522705467141,0.9604233617008757
9218.3040435,20,0.9774619042873383,0.5233630534798255,0.7935073597443941,9218.304905-0 9218.303182000001-1,30.153176987934124,-284.10817661129977,838.2921030296287,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07201960330580195,-0.37378243363960223,0.9247161018616097,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.003474023381199149,-0.278522705467141,0.9604233617008757
9218.306246,20,0.9823355972766876,0.5243718879874912,0.7965730784853303,9218.304905-0 9218.307587000001-1,32.65250092105502,-298.0027457261185,870.2001987889523,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07201960330580195,-0.37378243363960223,0.9247161018616097,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0005838344217575942,-0.28423391695214717,0.9587547859548904
9218.307659500002,20,0.961355447769165,0.5244225664863575,0.7961144493408474,9218.307732000001-0 9218.307587000001-1,32.653709354299465,-296.935474711034,868.4266120782968,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07218326543217025,-0.37291200307244493,0.9250547087367565,-33.18218779699954,-0.5888304384727032,-15.526416408302909,-0.0005838344217575942,-0.28423391695214717,0.9587547859548904
9218.311750500001,21,0.9485609829425812,0.5248065642521234,0.7964185207974408,9218.307732000001-0 9218.315769-1,33.671392723745065,-301.75957630371727,881.6300071748428,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07218326543217025,-0.37291200307244493,0.9250547087367565,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.0005332384306743011,-0.2846640690653298,0.9586271868875539
9218.3157695,21,0.96967813372612,0.5237148271521319,0.7976150415134894,9218.315770000001-0 9218.315769-1,33.6948544550318,-317.14638197954673,922.8593622414182,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06891669579270394,-0.37479619676123177,0.9245422110073351,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.0005332384306743011,-0.2846640690653298,0.9586271868875539
9218.323205,21,0.9823429882526398,0.5246853528426224,0.7989926799480115,9218.315770000001-0 9218.33064-1,36.53227148880217,-331.86324578776777,961.2342534844797,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06891669579270394,-0.37479619676123177,0.9245422110073351,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.0033388065061400064,-0.2869665412461522,0.9579347872252761
9218.331394,22,0.9823429882526398,0.525891522440914,0.7977651273042436,9218.332148000001-0 9218.33064-1,36.35684658741772,-313.5910917518003,912.0539337987027,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.0725229427984046,-0.3729028887850832,0.925031814752119,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.0033388065061400064,-0.2869665412461522,0.9579347872252761
9218.333254000001,22,0.9484194815158844,0.5263087261450948,0.8003606430758866,9218.332148000001-0 9218.33436-1,37.52801597905851,-321.33651066949653,926.5048259878906,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.0725229427984046,-0.3729028887850832,0.925031814752119,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.004494199182045104,-0.2919720135423482,0.9564163034378592
9218.336872,22,0.9434403777122498,0.5249642216603858,0.8013183570084645,9218.339384-0 9218.33436-1,37.80114553504791,-342.1950988682196,983.5101180425486,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06851859377338651,-0.3742112738750057,0.9248086963324701,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.004494199182045104,-0.2919720135423482,0.9564163034378592
9218.341529000001,23,0.9628581702709198,0.526397130866857,0.8015108706695259,9218.339384-0 9218.343674-1,42.70639230112454,-365.8477579669491,1050.81934891119,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06851859377338651,-0.3742112738750057,0.9248086963324701,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.008664111397992322,-0.29166268856699706,0.956481996313341
9218.345553,23,0.9678372740745544,0.5270597250266703,0.802431574225539,9218.347432-0 9218.343674-1,42.40788919939899,-355.4771346765972,1017.9235889809088,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07044615012841238,-0.3762538348204643,0.9238346127500202,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.008664111397992322,-0.29166268856699706,0.956481996313341
9218.349507,23,0.9750398397445679,0.5273833988374945,0.8035907042875637,9218.347432-0 9218.351582000001-1,43.531513305156025,-361.96463945484174,1032.5433982478967,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.07044615012841238,-0.3762538348204643,0.9238346127500202,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.00957610986507149,-0.293817457677747,0.9558135799849454
9218.353486,23,0.9750398397445679,0.5266931531527625,0.8040044173229386,9218.35539-0 9218.351582000001-1,43.894067743262696,-374.92733844118305,1068.0654153768196,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06839481748629644,-0.37676887108928614,0.9237788516301513,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.00957610986507149,-0.293817457677747,0.9558135799849454
9218.359693,23,0.9918679594993591,0.5260362397809882,0.8035833620281758,9218.35539-0 9218.363996-1,41.50046626503212,-362.9225412479223,1035.3009554959626,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06839481748629644,-0.37676887108928614,0.9237788516301513,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.007676127326920722,-0.2932990776165496,0.9559899205214153
9218.364006,23,0.9918679594993591,0.5258619731084845,0.8000899332252074,9218.364016000001-0 9218.363996-1,41.55675138466518,-361.65346015274133,1043.6907527382364,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06798948964561216,-0.3699595302586665,0.9265567307340201,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.007676127326920722,-0.2932990776165496,0.9559899205214153
9218.367346500001,24,0.9744154810905457,0.5265140193353236,0.799094069777994,9218.364016000001-0 9218.370677-1,43.99971764446001,-372.2574400997604,1077.8695969523812,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06798948964561216,-0.3699595302586665,0.9265567307340201,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.009599637675951893,-0.2909922162807535,0.9566772585467397
9218.371187,24,0.9744154810905457,0.5252366367890384,0.8007603313145224,9218.371697-0 9218.370677-1,44.761237647700526,-400.08514538329587,1152.026608609438,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.0641638193636036,-0.3726587551859315,0.9257475122666798,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.009599637675951893,-0.2909922162807535,0.9566772585467397
9218.3735395,24,0.9841308891773224,0.5240839462217026,0.8002302726787138,9218.371697-0 9218.375382-1,40.29112165038296,-376.7015897728544,1086.6097815566527,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.0641638193636036,-0.3726587551859315,0.9257475122666798,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.006254510898725554,-0.2904917735106365,0.9568570481613556
9218.378497500002,24,0.9841308891773224,0.5251773611789823,0.8004249949554199,9218.381613000001-0 9218.375382-1,39.91474294562748,-357.20740438727637,1029.7102311636622,32.793361298534734,-0.5829533531869728,-15.545619112450524,0.06738750024972621,-0.37347983893018377,0.9251874051903088,-33.18218779699954,-0.5888304384727032,-15.526416408302909,0.006254510898725554,-0.2904917735106365,0.9568570481613556
