gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1982.5638744999999,1718,0.8679475784301758,0.5077235060700112,0.47118678960943805,1982.5584379999998-0 1982.569311-1,19.08962597150036,53.41163110458817,1605.3688368148291,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03272750391500412,0.0015382468918760115,0.9994631280262384,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.008853801333709966,0.06524686608283937,0.997829873609881
1982.5692989999998,1718,0.8748604357242584,0.5085243349123456,0.47092576216317805,1982.5692869999998-0 1982.569311-1,19.894940556802112,50.892260755161985,1515.9121811515524,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.035219831877693536,0.0021633786799020917,0.9993772477073881,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.008853801333709966,0.06524686608283937,0.997829873609881
1982.572602,1718,0.8456659615039825,0.5069650159083658,0.4701931619212547,1982.575893-0 1982.569311-1,18.23920811196011,58.54112144504247,1700.8881962558103,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030368913364529578,0.0038339951615829326,0.9995314050004425,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.008853801333709966,0.06524686608283937,0.997829873609881
1982.5757709999998,1718,0.8777353763580322,0.5082046887862925,0.4711053113794692,1982.575893-0 1982.5756489999999-1,23.78453297363724,62.82200569930505,1882.8876939194888,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030368913364529578,0.0038339951615829326,0.9995314050004425,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.005018780236052106,0.0630987547575734,0.9979946688199219
1982.5812019999998,1718,0.8821295499801636,0.5077413718215921,0.471989620289912,1982.575893-0 1982.586511-1,21.58736576172539,58.581701589370056,1811.2300874646612,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030368913364529578,0.0038339951615829326,0.9995314050004425,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.006449320529457813,0.061056998530383336,0.9981134450528001
1982.584902,1719,0.9398154616355896,0.5081243663848342,0.4724536018759763,1982.583293-0 1982.586511-1,21.952481469041274,55.823903586372424,1755.035961929023,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03155975782830206,0.002762334331239751,0.9994980496203387,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.006449320529457813,0.061056998530383336,0.9981134450528001
1982.588538,1719,0.8835650384426117,0.5083054887969588,0.4731149803251532,1982.590565-0 1982.586511-1,22.115094552884173,53.69022522639776,1729.4798442476276,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032123134335827475,0.00122690294859174,0.9994831659160631,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.006449320529457813,0.061056998530383336,0.9981134450528001
1982.5925269999998,1719,0.905578225851059,0.5077821679062445,0.47251275786208724,1982.590565-0 1982.5944889999998-1,19.89541534817881,52.704153813385304,1660.520779244644,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032123134335827475,0.00122690294859174,0.9994831659160631,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.008068984250126835,0.062467143409657575,0.9980144024448788
1982.5964399999998,1719,0.9129946529865265,0.5059589211492836,0.47339239994121507,1982.598391-0 1982.5944889999998-1,17.692649876654418,59.250526240986375,1928.488910162503,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.026458099267938528,-0.0008542863127534077,0.9996495581842786,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.008068984250126835,0.062467143409657575,0.9980144024448788
1982.600894,1719,0.9005714654922485,0.5041421066958784,0.4720998034870292,1982.598391-0 1982.6033969999999-1,10.594101164526652,53.51941525239403,1661.2490108984534,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.026458099267938528,-0.0008542863127534077,0.9996495581842786,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.01369814221840933,0.06550658503977864,0.9977581110751196
1982.6050455,1720,0.8994849026203156,0.5043851119963093,0.47211959421795036,1982.6066939999998-0 1982.6033969999999-1,11.011778430339465,52.50940875825057,1631.0552623309745,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.027212406306589554,-0.0008953543254047223,0.9996292729225355,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.01369814221840933,0.06550658503977864,0.9977581110751196
1982.609352,1720,0.8902805149555206,0.5043044589692495,0.47385355426467524,1982.6066939999998-0 1982.6120099999998-1,10.749983354873821,48.973725580579924,1622.1130589252066,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.027212406306589554,-0.0008953543254047223,0.9996292729225355,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.013946576767557327,0.061478831475250954,0.9980109449684929
1982.6140579999999,1721,0.9186781644821167,0.5051450748114217,0.47380328470195643,1982.616106-0 1982.6120099999998-1,12.093547918573984,46.18172379090103,1526.700813639783,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.029823727995919817,-0.0007633087922738186,0.9995548822391458,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.013946576767557327,0.061478831475250954,0.9980109449684929
1982.6173425,1721,0.9268045723438263,0.5048325656733714,0.47564070436566863,1982.616106-0 1982.618579-1,11.122082119433705,42.046932943321714,1494.8590116379069,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.029823727995919817,-0.0007633087922738186,0.9995548822391458,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.014914190158795802,0.05720999476609551,0.9982507617982421
1982.621572,1721,0.9032703042030334,0.503735593023118,0.47372305909404,1982.6245649999998-0 1982.618579-1,9.29974441087176,49.06225721312142,1616.9751976729654,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.026416090732221276,0.0036859944594087313,0.9996442385145188,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.014914190158795802,0.05720999476609551,0.9982507617982421
1982.627237,1722,0.8734251856803894,0.5024611941691728,0.4765363678618032,1982.6245649999998-0 1982.629909-1,5.602857360541831,40.060853084192935,1478.6166419362976,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.026416090732221276,0.0036859944594087313,0.9996442385145188,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.018870774534166322,0.050685976859792245,0.9985363416612584
1982.6301325,1722,0.9000217616558075,0.5013417651251598,0.4785537956499559,1982.630356-0 1982.629909-1,3.303276146629548,39.59862307690071,1599.0435167778132,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.022942617307449144,-0.0010291782419303637,0.9997362537705783,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.018870774534166322,0.050685976859792245,0.9985363416612584
1982.6329099999998,1722,0.8917490839958191,0.5007087616696415,0.4787017208551039,1982.630356-0 1982.635464-1,1.6675489250372166,37.58236796776072,1528.1650519385291,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.022942617307449144,-0.0010291782419303637,0.9997362537705783,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.02083936917797787,0.05034870654231503,0.9985142605099738
1982.6369734999998,1723,0.9022639691829681,0.5012102929288543,0.47880137506697207,1982.638483-0 1982.635464-1,2.7511171492980235,36.13994959674571,1476.4219370197338,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02449827561763899,-0.0012561868747464954,0.9996990829676186,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.02083936917797787,0.05034870654231503,0.9985142605099738
1982.64052,1723,0.9283959567546844,0.5027138535500276,0.4799445617469218,1982.638483-0 1982.642557-1,6.869640051550814,38.075094879386704,1644.142574607841,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02449827561763899,-0.0012561868747464954,0.9996990829676186,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0161652985313504,0.04767281476882722,0.998732189255663
1982.6456945,1723,0.8845982849597931,0.50407326564263,0.4807007625984122,1982.6488319999999-0 1982.642557-1,9.35192768751317,33.23225547485939,1491.2494869738794,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02871971700065972,-0.0030076256894666083,0.999582979068328,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0161652985313504,0.04767281476882722,0.998732189255663
1982.650064,1723,0.8688091933727264,0.502357587133232,0.4820526526198915,1982.6488319999999-0 1982.651296-1,4.847272767304798,27.675229997235938,1335.4314743678588,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02871971700065972,-0.0030076256894666083,0.999582979068328,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.021498487691068133,0.04453396331484013,0.9987765221201734
1982.6528405,1724,0.8695115447044373,0.5025000884053985,0.48280098010868255,1982.6543849999998-0 1982.651296-1,5.0952565584441825,26.289096030809596,1323.7396939880073,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.029162637721066347,-0.004753905760841531,0.9995633751499535,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.021498487691068133,0.04453396331484013,0.9987765221201734
1982.6566945,1724,0.922704815864563,0.5022613112152076,0.4813153289018455,1982.6543849999998-0 1982.6590039999999-1,4.541456798996739,28.143724542999536,1304.4479417747343,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.029162637721066347,-0.004753905760841531,0.9995633751499535,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.022242279195223244,0.04800020619529323,0.9985996501208134
1982.6607299999998,1724,0.9282309114933014,0.502758841094038,0.4808363368126821,1982.6624559999998-0 1982.6590039999999-1,5.381609768366742,28.036597657644634,1267.0023426071034,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030709653446452736,-0.0036321374901367416,0.9995217480187468,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.022242279195223244,0.04800020619529323,0.9985996501208134
1982.6645429999999,1724,0.8873429298400879,0.5025944716396142,0.4802275467009084,1982.6624559999998-0 1982.66663-1,5.012599139672764,28.65074170101071,1254.8908386133248,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030709653446452736,-0.0036321374901367416,0.9995217480187468,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.02275425909100204,0.04942174791122262,0.9985187702425123
1982.6686114999998,1724,0.8837789297103882,0.5021917008391551,0.4778993316283736,1982.6705929999998-0 1982.66663-1,4.336221337756294,32.79418479234602,1285.0560467881946,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02945731221375788,0.0018009036317794688,0.9995644168853001,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.02275425909100204,0.04942174791122262,0.9985187702425123
1982.6735614999998,1725,0.8857373595237732,0.5026301276214106,0.47912058493499865,1982.6705929999998-0 1982.67653-1,5.342712975621389,31.810069086497226,1319.401344800657,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02945731221375788,0.0018009036317794688,0.9995644168853001,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.021389082031366292,0.04656907184236995,0.9986860511279786
1982.677618,1725,0.9169873595237732,0.5035411925911234,0.47914666635380676,1982.678706-0 1982.67653-1,6.818873272892116,30.116176074516673,1250.7052520938164,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032291180258402934,0.0017486168719886932,0.999476974230299,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.021389082031366292,0.04656907184236995,0.9986860511279786
1982.6806394999999,1725,0.8650839328765869,0.502372849989067,0.47909507525426065,1982.678706-0 1982.6825729999998-1,4.2832729526222995,28.301883542763903,1172.4582015199526,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032291180258402934,0.0017486168719886932,0.999476974230299,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.025027356954413483,0.04670120468089905,0.9985953278907473
1982.6846214999998,1726,0.8113610446453094,0.502876647144488,0.4803841012880733,1982.6866699999998-0 1982.6825729999998-1,5.055448870679552,25.854884526051176,1141.471387958764,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03385952206490904,-0.0012608143169374447,0.9994258067074282,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.025027356954413483,0.04670120468089905,0.9985953278907473
1982.6886759999998,1726,0.8668540418148041,0.5031436284994932,0.4814666467772881,1982.6866699999998-0 1982.690682-1,5.603794777429984,24.778001284449232,1157.8249555570237,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03385952206490904,-0.0012608143169374447,0.9994258067074282,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.024194990651625198,0.04417058680242219,0.9987309756330267
1982.693189,1726,0.8991832435131073,0.502475915854021,0.482962589854839,1982.695696-0 1982.690682-1,4.573804558749453,23.60513910377898,1199.8684212707992,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03178091970772631,-0.004760930778345456,0.999483519964514,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.024194990651625198,0.04417058680242219,0.9987309756330267
1982.697091,1726,0.8932568430900574,0.5021849873694983,0.4839755936744765,1982.695696-0 1982.698486-1,3.973838308594063,21.857700627164817,1181.2808471740009,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03178091970772631,-0.004760930778345456,0.999483519964514,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.025101150952729034,0.041805711354448015,0.9988103997851628
1982.7006255000001,1726,0.8874393403530121,0.5022509538056242,0.4843932864006223,1982.702765-0 1982.698486-1,4.079031174065104,21.211098758725562,1177.0159367997478,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03198618674089261,-0.005737335492029488,0.999471843945205,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.025101150952729034,0.041805711354448015,0.9988103997851628
1982.7048135,1727,0.9263398051261902,0.5028552037599228,0.4818731329355812,1982.702765-0 1982.706862-1,5.344869044037708,25.449776649378272,1215.8832153947194,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03198618674089261,-0.005737335492029488,0.999471843945205,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.023219778313818492,0.047688203682530975,0.9985923478199652
1982.709381,1727,0.9284087717533112,0.5024421035478258,0.4826430307077908,1982.7118999999998-0 1982.706862-1,4.678209604817839,24.937376383661295,1244.249580351958,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030700982239298194,-0.0075380759835995265,0.999500188644308,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.023219778313818492,0.047688203682530975,0.9985923478199652
1982.713793,1727,0.8934714496135712,0.5039399569032651,0.48450678844462913,1982.7118999999998-0 1982.715686-1,8.253793358326716,24.34248072527709,1360.6737972052606,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.030700982239298194,-0.0075380759835995265,0.999500188644308,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.018558441833575818,0.04333569792058332,0.9988881826923601
1982.717264,1728,0.8754737079143524,0.5044384425312055,0.48466047044730254,1982.718842-0 1982.715686-1,9.017979545981323,23.37501771938505,1319.68580758687,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03225191443721065,-0.007896302779157215,0.9994485791763149,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.018558441833575818,0.04333569792058332,0.9988881826923601
1982.7209455,1728,0.8736839294433594,0.5032564032060483,0.4862204366191968,1982.718842-0 1982.723049-1,6.178401291851326,19.60806144221739,1232.3379993455442,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03225191443721065,-0.007896302779157215,0.9994485791763149,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.022234896401364352,0.03969533975641302,0.9989644084669099
1982.7247614999999,1729,0.8628243505954742,0.5012091057018718,0.4872043174311764,1982.7264739999998-0 1982.723049-1,2.5923081751814223,20.575342882864547,1392.5611068259263,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.025887134505432067,-0.010189606573856569,0.9996129391844463,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.022234896401364352,0.03969533975641302,0.9989644084669099
1982.7285564999997,1729,0.8521125614643097,0.5010050962553114,0.48681292796132314,1982.7264739999998-0 1982.7306389999999-1,2.1270523481600225,20.930527099018327,1374.555957989903,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.025887134505432067,-0.010189606573856569,0.9996129391844463,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.022870200796563954,0.04060761564298498,0.9989133973810324
1982.732638,1729,0.8877936899662018,0.5017648905545309,0.48584329660166636,1982.7346369999998-0 1982.7306389999999-1,3.565631842638643,21.450732013226684,1312.2319931244565,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.028247469122361802,-0.007927043600227453,0.9995695285811491,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.022870200796563954,0.04060761564298498,0.9989133973810324
1982.7366425,1729,0.8829207718372345,0.5016950438443011,0.4848889827465872,1982.7346369999998-0 1982.738648-1,3.409515833878082,22.796424749456097,1306.482740186498,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.028247469122361802,-0.007927043600227453,0.9995695285811491,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.023087963989106387,0.042834189573856804,0.9988153874076973
1982.740834,1730,0.8574225902557373,0.5020937132066374,0.48771364633956416,1982.74302-0 1982.738648-1,4.111443575417734,18.095117921011354,1275.4664613468476,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02948643820714981,-0.014524561159164085,0.9994596475521106,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.023087963989106387,0.042834189573856804,0.9988153874076973
1982.7450665,1730,0.8678357303142548,0.5034068079774493,0.4865988310212269,1982.74302-0 1982.747113-1,7.2428510939551405,21.368097066374993,1380.8732045354218,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.02948643820714981,-0.014524561159164085,0.9994596475521106,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.01900265252480357,0.04543790446150937,0.9987864116192051
1982.7488395,1730,0.8663350939750671,0.5044103821026286,0.48508106314180177,1982.750566-0 1982.747113-1,8.82008490808472,22.376681900628952,1298.9380836680066,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.0326084627497779,-0.01098229989563278,0.9994078633101194,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.01900265252480357,0.04543790446150937,0.9987864116192051
1982.752757,1731,0.8326842486858368,0.5046881716163412,0.4834144390789654,1982.750566-0 1982.754948-1,9.528956316899494,25.283271140865153,1320.1817842206933,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.0326084627497779,-0.01098229989563278,0.9994078633101194,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.018140446735950565,0.04932451274689351,0.9986180534290884
1982.75671,1731,0.8279491066932678,0.5053538166641333,0.48304677091630466,1982.758472-0 1982.754948-1,10.461983135406701,24.846442438791563,1269.2361168686248,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03468089360783189,-0.01012177205098371,0.9993471795873095,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.018140446735950565,0.04932451274689351,0.9986180534290884
1982.760509,1731,0.867766946554184,0.5067942790236231,0.4828933205410768,1982.758472-0 1982.762546-1,14.484175698736836,27.351263104244126,1384.657324432606,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03468089360783189,-0.01012177205098371,0.9993471795873095,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.013668082711461006,0.04967589766214672,0.9986718623784553
1982.7646835,1732,0.8418262004852295,0.5060532168295759,0.48468862690797576,1982.766821-0 1982.762546-1,13.536346374078457,25.679740475805595,1452.4698598953416,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032373449374326,-0.014311352318556445,0.9993733761564904,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.013668082711461006,0.04967589766214672,0.9986718623784553
1982.769989,1732,0.8070861399173737,0.5063660183156934,0.48535944317014235,1982.766821-0 1982.7731569999999-1,14.539992613469382,25.079285544754068,1483.5022295051494,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032373449374326,-0.014311352318556445,0.9993733761564904,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0126971982513178,0.048112839982147645,0.9987612005807089
1982.7740749999998,1732,0.8370137214660645,0.5063668039476503,0.48354651781033164,1982.774993-0 1982.7731569999999-1,14.546609221967568,28.194174548366526,1483.994175952952,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03237637624275494,-0.010084077413649676,0.9994248754379205,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0126971982513178,0.048112839982147645,0.9987612005807089
1982.777292,1732,0.8916445374488831,0.507232082330457,0.4840516999281038,1982.774993-0 1982.779591-1,17.55517241176093,29.034703766184418,1576.643986871769,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03237637624275494,-0.010084077413649676,0.9994248754379205,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.010014791695209291,0.04693355662112314,0.9988478088328538
1982.7811244999998,1732,0.9230617582798004,0.5073021192807423,0.4839677280326259,1982.7826579999999-0 1982.779591-1,17.63607828398713,29.0408571076545,1568.718420599986,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032594354827280625,-0.00988825600006136,0.9994197468664856,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.010014791695209291,0.04693355662112314,0.9988478088328538
1982.7847399999998,1732,0.8992369771003723,0.5052434779864657,0.4835163759164113,1982.7826579999999-0 1982.7868219999998-1,11.035545276335169,26.018862913422048,1366.9928691435466,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.032594354827280625,-0.00988825600006136,0.9994197468664856,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.016400616049181287,0.04799199981167021,0.9987130657737906
1982.7886704999999,1733,0.8588685691356659,0.5065882343752764,0.4822969126721449,1982.790519-0 1982.7868219999998-1,12.79198180757688,25.779771726742105,1261.13242972934,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03678288765328647,-0.007036569211942374,0.9992985068885128,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.016400616049181287,0.04799199981167021,0.9987130657737906
1982.7925539999999,1733,0.8951768279075623,0.5083678177299725,0.4791414294372135,1982.790519-0 1982.7945889999999-1,18.08314879007669,33.80707914598848,1403.6335661125072,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03678288765328647,-0.007036569211942374,0.9992985068885128,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.010884770084907633,0.055333101543060224,0.9984086185794993
1982.796588,1733,0.9320093095302582,0.5074216175869,0.4796478686503928,1982.798587-0 1982.7945889999999-1,17.07784393088857,35.12413420455421,1494.604786869361,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.033835752641746465,-0.008225737139399968,0.9993935556584702,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.010884770084907633,0.055333101543060224,0.9984086185794993
1982.8005865,1734,0.9285348355770111,0.5092077548703857,0.4782022218828569,1982.798587-0 1982.8025859999998-1,24.115761315988642,42.81744206581071,1701.1363672129528,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.033835752641746465,-0.008225737139399968,0.9993935556584702,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.005360063930211627,0.058675173513630594,0.9982627378239705
1982.8046574999998,1734,0.885572612285614,0.5087467989032813,0.4794511563675937,1982.806729-0 1982.8025859999998-1,23.75877058715671,41.86233733267932,1764.2768008828355,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03240101342479455,-0.011137399166095371,0.9994128939876957,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.005360063930211627,0.058675173513630594,0.9982627378239705
1982.8087019999998,1735,0.8858838677406311,0.5102111725308919,0.47791303858983014,1982.806729-0 1982.810675-1,31.427788796847523,50.984181023012745,1999.079717792903,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03240101342479455,-0.011137399166095371,0.9994128939876957,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0008419698322000117,0.062229046526690195,0.9980615396132547
1982.8127209999998,1735,0.8849509060382843,0.5102338103838822,0.47862544798646656,1982.8147669999998-0 1982.810675-1,31.42566916229778,49.22723610803413,1994.523094789079,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03247114484881616,-0.012793427523125863,0.9993907909143538,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0008419698322000117,0.062229046526690195,0.9980615396132547
1982.8166105,1735,0.8484369218349457,0.5110196630249508,0.47883013094951576,1982.8147669999998-0 1982.818454-1,36.4502330464888,52.51839316955244,2148.443298671723,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03247114484881616,-0.012793427523125863,0.9993907909143538,-33.37314428463487,-0.11090090325867763,-15.032321751249068,0.00158092498391143,0.06174447549724953,0.9980907375693678
1982.8204944999998,1735,0.9034740924835205,0.5114908150643387,0.4776478230287231,1982.8225349999998-0 1982.818454-1,36.32410847088652,52.99381917116276,2053.2225722395733,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03393760977961957,-0.010040737377708235,0.9993735148758734,-33.37314428463487,-0.11090090325867763,-15.032321751249068,0.00158092498391143,0.06174447549724953,0.9980907375693678
1982.824537,1736,0.9034763276576996,0.5106390932625855,0.48050229793706145,1982.8225349999998-0 1982.826539-1,31.17844548253934,42.854312801868815,1903.4511838495396,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03393760977961957,-0.010040737377708235,0.9993735148758734,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.001038493849924218,0.05512810449295813,0.9984787497115486
1982.8284964999998,1736,0.823862761259079,0.508955892081799,0.48181935780447427,1982.830454-0 1982.826539-1,30.782281930513165,46.866491519963475,2232.4608988600376,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.028702493100519637,-0.013113279161332408,0.9995019803879588,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.001038493849924218,0.05512810449295813,0.9984787497115486
1982.83257,1736,0.871999204158783,0.5084518744349217,0.48039985978922684,1982.830454-0 1982.834686-1,27.61326240630534,48.02696304303299,2122.054750832991,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.028702493100519637,-0.013113279161332408,0.9995019803879588,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0025963784835463296,0.058426084860752,0.9982883608590327
1982.8365755,1736,0.8870611190795898,0.5092581183495808,0.4793549087383199,1982.8384649999998-0 1982.834686-1,28.045244151297144,46.904506112668756,1967.5618725181757,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.031208744667021962,-0.010677228158574203,0.9994558574820391,-33.37314428463487,-0.11090090325867763,-15.032321751249068,-0.0025963784835463296,0.058426084860752,0.9982883608590327
1982.8405319999997,1736,0.839710533618927,0.5112731202327876,0.47915805031104985,1982.8384649999998-0 1982.8425989999998-1,41.698996100289904,57.820396717289356,2402.555129004055,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.031208744667021962,-0.010677228158574203,0.9994558574820391,-33.37314428463487,-0.11090090325867763,-15.032321751249068,0.003614823208060412,0.058859663000284335,0.9982597222790607
1982.8444999999997,1737,0.9017207324504852,0.5118361132796027,0.47814780614129915,1982.8464009999998-0 1982.8425989999998-1,41.21914683278345,57.07503590932647,2261.9436766584795,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03296025982402793,-0.008325297487062866,0.9994219882982783,-33.37314428463487,-0.11090090325867763,-15.032321751249068,0.003614823208060412,0.058859663000284335,0.9982597222790607
1982.8485204999997,1737,0.9245248734951019,0.512603505262763,0.476565131602548,1982.8464009999998-0 1982.8506399999999-1,47.633629431302445,66.42722483206532,2454.7893355744436,33.21461559762524,-0.3723027054437722,-15.4710255848312,0.03296025982402793,-0.008325297487062866,0.9994219882982783,-33.37314428463487,-0.11090090325867763,-15.032321751249068,0.005971613275127065,0.06251687152401207,0.9980260420498768
