gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106923.6057675,23,0.9419853091239929,0.39173649457845106,0.6505536341721045,106923.603885-0 106923.60765-1,-134.38463650410296,-140.15869422349408,806.230896691974,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.19828676396639608,-0.17897771910957386,0.9636645346271019,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.12046355233623063,-0.1529643186650194,0.9808620951866183
106923.60986200001,23,0.9425930380821228,0.39137458279330767,0.6502717064854666,106923.612074-0 106923.60765-1,-133.1481721842701,-138.1472465013348,796.1513808983298,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.1992648636539095,-0.17826816503821125,0.9635943002357881,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.12046355233623063,-0.1529643186650194,0.9808620951866183
106923.613878,23,0.9644908010959625,0.3920925125379306,0.649063775048963,106923.612074-0 106923.615682-1,-128.69179836587904,-133.3314703185056,774.6244318450683,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.1992648636539095,-0.17826816503821125,0.9635943002357881,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11830697431721901,-0.15024945981559626,0.9815439672541554
106923.617641,23,0.9561640620231628,0.39161122463266756,0.6468658995188541,106923.6196-0 106923.615682-1,-127.22742085731947,-129.2940819587787,762.4095279353535,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20067748679680375,-0.17342422946140434,0.9641849319132905,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11830697431721901,-0.15024945981559626,0.9815439672541554
106923.6217,23,0.9185269773006439,0.39020309698407,0.6459618755220475,106923.6196-0 106923.6238-1,-136.0693710011904,-135.66598906863646,804.9375510395553,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20067748679680375,-0.17342422946140434,0.9641849319132905,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.12271771522363445,-0.14853543091992866,0.9812632613787811
106923.6258225,23,0.9113469123840332,0.38985600714862195,0.6457069801261273,106923.627845-0 106923.6238-1,-134.86626842610005,-133.80863666184615,795.3063067856724,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20161274340006208,-0.17277826221781564,0.9641057897366306,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.12271771522363445,-0.14853543091992866,0.9812632613787811
106923.62984499999,23,0.8922404050827026,0.39110659013476556,0.6444279993712275,106923.627845-0 106923.631845-1,-127.15650645929317,-126.48809412120487,758.453380330555,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20161274340006208,-0.17277826221781564,0.9641057897366306,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11891079495076456,-0.14558016069944543,0.9821744446150598
106923.63441,23,0.8963822424411774,0.391360359458799,0.6435446964374524,106923.636975-0 106923.631845-1,-127.94199664126984,-126.786559983883,764.9212132907691,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20099460252359036,-0.17095616657327875,0.9645595672984396,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11891079495076456,-0.14558016069944543,0.9821744446150598
106923.63840950001,24,0.8953215479850769,0.39127920101134644,0.6437411965491845,106923.636975-0 106923.639844-1,-128.4246742017795,-127.3439616057009,767.2338200837263,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20099460252359036,-0.17095616657327875,0.9645595672984396,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11915200068312227,-0.14601643467821432,0.982080445552742
106923.6418325,24,0.9221835136413574,0.39084559460743795,0.6427212837795571,106923.643821-0 106923.639844-1,-127.11111671889948,-124.64999714530978,756.3697773761744,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20220493986716856,-0.1686456487946894,0.9647133291480599,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11915200068312227,-0.14601643467821432,0.982080445552742
106923.645824,24,0.8977939784526825,0.39140224216000385,0.6420675297698193,106923.643821-0 106923.647827-1,-123.91467735375184,-121.57883687485383,741.1289754863883,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20220493986716856,-0.1686456487946894,0.9647133291480599,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11746086515432846,-0.14451917990801644,0.9825055479720769
106923.653438,25,0.8757076561450958,0.39098041068586475,0.6410685321076903,106923.659049-0 106923.647827-1,-122.73972915899697,-119.11652896065937,731.2611821436503,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.2033808536235853,-0.1663838324623652,0.9648588750042553,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11746086515432846,-0.14451917990801644,0.9825055479720769
106923.65909199999,26,0.9549520313739777,0.3915865449289122,0.6398004178755932,106923.659049-0 106923.659135-1,-119.47876835811445,-115.55195155047751,715.8127882469807,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.2033808536235853,-0.1663838324623652,0.9648588750042553,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11564695324308903,-0.1416906581203209,0.9831325137574393
106923.66241349999,26,0.9439796209335327,0.3927600950016069,0.6380262121476363,106923.665692-0 106923.659135-1,-122.7009186562255,-118.44431671266273,743.1616579528536,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20037492105683738,-0.16289278400369545,0.9660827252005862,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11564695324308903,-0.1416906581203209,0.9831325137574393
106923.66579,26,0.9004541039466858,0.3945797491667906,0.6367376267005496,106923.665692-0 106923.665888-1,-113.13281016816524,-110.05602701159714,697.037961547715,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.20037492105683738,-0.16289278400369545,0.9660827252005862,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11006856197291459,-0.13862218224872982,0.984209734890798
106923.66829850001,26,0.874433845281601,0.4027135096857274,0.6341797456476077,106923.670709-0 106923.665888-1,-138.81587400415813,-143.593513900735,926.7839346294768,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.17866971401941428,-0.15952530514928878,0.9708907303652903,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.11006856197291459,-0.13862218224872982,0.984209734890798
106923.6738975,27,0.8842958509922028,0.41318146288113394,0.6285360538657241,106923.670709-0 106923.677086-1,-84.21087301422327,-93.50652811924414,630.0102382405883,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.17866971401941428,-0.15952530514928878,0.9708907303652903,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.07790444957691407,-0.12468660193822147,0.9891330284816182
106923.677136,27,0.9436570358276367,0.428919103105437,0.6226994191503945,106923.677186-0 106923.677086-1,-123.22810205358672,-159.53670963882945,1126.0268899225562,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.13524018347701322,-0.15057847836614185,0.9793039439449026,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.07790444957691407,-0.12468660193822147,0.9891330284816182
106923.68084049999,27,0.8831292641162872,0.4375285468991338,0.617674341021553,106923.677186-0 106923.684495-1,-74.02785258284055,-104.58191306829443,769.6715697804193,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.13524018347701322,-0.15057847836614185,0.9793039439449026,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.05151869819758558,-0.11225856079572312,0.9923426017581323
106923.68454799999,27,0.8333968222141266,0.44380170478602327,0.6147701617167315,106923.684601-0 106923.684495-1,-85.10931096543206,-130.35995147953636,983.6618640983268,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.1174231080734004,-0.1455505450200806,0.9823578027046662,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.05151869819758558,-0.11225856079572312,0.9923426017581323
106923.68637350001,27,0.8776455819606781,0.452065579188615,0.6128095373722318,106923.684601-0 106923.688146-1,-52.42834355076033,-92.53919857130566,710.4124333015816,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.1174231080734004,-0.1455505450200806,0.9823578027046662,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.02627427161985398,-0.10661822108591681,0.9939528246266625
106923.690167,28,0.9171823263168335,0.4564825450645359,0.6113408825679749,106923.692188-0 106923.688146-1,-55.531919567387504,-106.56022298114632,828.8407574455912,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.1046867081967238,-0.1432230421661635,0.9841381271547217,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.02627427161985398,-0.10661822108591681,0.9939528246266625
106923.6940915,28,0.9067744314670563,0.46110157890064896,0.608852763947109,106923.692188-0 106923.695995-1,-42.04069369051366,-88.2345396766479,701.9881825980581,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.1046867081967238,-0.1432230421661635,0.9841381271547217,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.012271235832901168,-0.10037344325976655,0.9948741571974378
106923.6978335,29,0.8476180732250214,0.46924211284814116,0.6058246810347003,106923.699672-0 106923.695995-1,-45.05431012514558,-116.25939977668128,951.4188380028597,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.08086761573500963,-0.1380976608769469,0.9871116779704566,-33.526462532930424,-0.7424626513557513,-15.382358834963295,-0.012271235832901168,-0.10037344325976655,0.9948741571974378
106923.70168150001,29,0.8753624260425568,0.4782057214706591,0.6025082483302748,106923.699672-0 106923.703691-1,-22.834019797101014,-80.54896272163151,680.5057162732074,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.08086761573500963,-0.1380976608769469,0.9871116779704566,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.014729863578466408,-0.09158952922819026,0.9956878975134318
106923.705713,29,0.8853378891944885,0.4850601576517663,0.601637457893964,106923.707735-0 106923.703691-1,-19.960808164609105,-101.84674737882058,867.8087154122304,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.06045335154614812,-0.13738139167272184,0.9886717076506761,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.014729863578466408,-0.09158952922819026,0.9956878975134318
106923.709768,29,0.915258139371872,0.4895258513956316,0.602194030096288,106923.707735-0 106923.711801-1,-11.876722883919559,-86.90898575792204,736.494983896037,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.06045335154614812,-0.13738139167272184,0.9886717076506761,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.02807393669936965,-0.09211721262905367,0.995352336218514
106923.71419249999,29,0.8730199635028839,0.490790516623037,0.6016624481367118,106923.716584-0 106923.711801-1,-10.919134200908873,-90.40131804579244,770.0959450373011,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.056658195960385245,-0.1364256067263376,0.9890287673570799,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.02807393669936965,-0.09211721262905367,0.995352336218514
106923.718144,30,0.8583816289901733,0.4902254403356004,0.6016801304851338,106923.716584-0 106923.719704-1,-11.825977983735315,-92.26505022625872,785.8357196083155,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.056658195960385245,-0.1364256067263376,0.9890287673570799,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.026390743395283116,-0.0922473964983508,0.995386330277004
106923.72169450001,30,0.8872818052768707,0.49039907011353573,0.6008471301978326,106923.723685-0 106923.719704-1,-11.697272768786455,-92.15016700125553,791.3401854903389,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.056139735204762134,-0.13461295941092086,0.989306666959125,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.026390743395283116,-0.0922473964983508,0.995386330277004
106923.72583750001,30,0.922285407781601,0.48943189925682884,0.6013131265452117,106923.723685-0 106923.72799-1,-13.348569397272819,-95.97646730071037,820.4076101493222,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.056139735204762134,-0.13461295941092086,0.989306666959125,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.02350747508710611,-0.09343998436681782,0.9953473604408454
106923.72996,30,0.9321916103363037,0.49142403355693026,0.5994581125030297,106923.73193-0 106923.72799-1,-11.738050746721717,-102.09733032570894,889.0062434159672,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.05014515323890801,-0.13083785009666368,0.990134799200962,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.02350747508710611,-0.09343998436681782,0.9953473604408454
106923.73382699999,30,0.8744094669818878,0.4916051307215093,0.5998276145243855,106923.73193-0 106923.735724-1,-11.408275177601038,-101.74615521432183,882.6691574412916,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.05014515323890801,-0.13083785009666368,0.990134799200962,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.024049348232407307,-0.09423683497649504,0.9952592867103575
106923.73771449999,31,0.9035214185714722,0.49279126133117607,0.6001505271881086,106923.739705-0 106923.735724-1,-10.293161681327636,-107.2516583180816,927.4305849952111,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.04656002627569657,-0.13175256500512744,0.9901885808106332,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.024049348232407307,-0.09423683497649504,0.9952592867103575
106923.741771,31,0.9613035619258881,0.49201694533012297,0.6009457839893059,106923.739705-0 106923.743837-1,-11.792288098788065,-111.8351761686848,959.4467559088647,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.04656002627569657,-0.13175256500512744,0.9901885808106332,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.021738687640947493,-0.09613650762748546,0.9951307458624921
106923.74579,31,0.9112037122249603,0.49405493078390245,0.5992626099197353,106923.747743-0 106923.743837-1,-9.671953715921246,-121.11676087794541,1056.6938882176396,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.04039001953694318,-0.1283480529950869,0.9909063647056545,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.021738687640947493,-0.09613650762748546,0.9951307458624921
106923.74992500001,31,0.8828842043876648,0.4950053250630451,0.598877313501762,106923.747743-0 106923.75210700001-1,-7.7672765519644855,-115.3239372498142,1010.0745782928554,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.04039001953694318,-0.1283480529950869,0.9909063647056545,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.02457738670808792,-0.09512578218581669,0.9951618147950303
106923.753991,32,0.9325814545154572,0.4960783981484531,0.5960863721807061,106923.755875-0 106923.75210700001-1,-6.43899048032789,-118.32522637084494,1066.4639643700148,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.03713321305800937,-0.12230343498434365,0.9917978595858226,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.02457738670808792,-0.09512578218581669,0.9951618147950303
106923.75779500001,32,0.9609009623527527,0.4966224882856797,0.5967921096092501,106923.755875-0 106923.75971500001-1,-5.40524828352045,-116.17695849258091,1039.4669485029956,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.03713321305800937,-0.12230343498434365,0.9917978595858226,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.026203113702800436,-0.09662447523258541,0.9949759331854744
106923.76186500001,32,0.9321945607662201,0.4966495410522141,0.5961982413972128,106923.764015-0 106923.75971500001-1,-5.3720524885994365,-115.68161485122016,1041.4246370464002,34.28881729014737,0.7121115005892413,-14.028888729923345,-0.03705147700295587,-0.1209838489789145,0.9919627494710407,-33.526462532930424,-0.7424626513557513,-15.382358834963295,0.026203113702800436,-0.09662447523258541,0.9949759331854744
