gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107733.02774800001,3278,0.8920227885246277,0.49702106565432463,0.5955207405456677,107733.02774800001-0 107733.02774800001-1,-15.96993104740634,-384.06174736431063,3482.0420429370047,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014117722355457576,-0.13110865756055456,0.9912674764301324,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0049227305759807025,-0.08691192101066113,0.9962038369279217
107733.0317375,3278,0.9323085844516754,0.4966273882712936,0.5962456926729686,107733.02774800001-0 107733.035727-1,-19.29008701045189,-412.8672232501991,3715.0079017685866,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014117722355457576,-0.13110865756055456,0.9912674764301324,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.003728718675506506,-0.08862741362050162,0.9960578689072133
107733.035727,3278,0.9452208578586578,0.49645478201016024,0.5981370913870238,107733.035727-0 107733.035727-1,-19.679792815613432,-408.57521982255173,3605.5330327826696,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.01464257284119007,-0.1353323064207326,0.9906920620957025,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.003728718675506506,-0.08862741362050162,0.9960578689072133
107733.039874,3279,0.9350288808345795,0.4962304660091624,0.5986850405129165,107733.035727-0 107733.044021-1,-21.72968908252466,-426.65656802424473,3744.188885325475,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.01464257284119007,-0.1353323064207326,0.9906920620957025,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0030485537175384343,-0.08991013685515066,0.9959452161695037
107733.044021,3279,0.9057365953922272,0.49615640328033905,0.600176331614594,107733.044021-0 107733.044021-1,-21.86297625302339,-427.3639221829055,3694.565498163948,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014866265837559805,-0.13867085354243014,0.990226937887402,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0030485537175384343,-0.08991013685515066,0.9959452161695037
107733.0480275,3279,0.8837774693965912,0.4957388562282645,0.6017352104419177,107733.044021-0 107733.05203400001-1,-26.08337753923884,-467.0573287022103,3975.8458812291856,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014866265837559805,-0.13867085354243014,0.990226937887402,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0017832320545214857,-0.09351581089431255,0.9956161977369689
107733.0520385,3279,0.903540700674057,0.49520578746274335,0.6027562057501243,107733.052043-0 107733.05203400001-1,-26.730998663749865,-429.7018504998863,3621.5109456674554,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.01649211051686041,-0.14085608951987244,0.9898927074869625,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0017832320545214857,-0.09351581089431255,0.9956161977369689
107733.05669900001,3280,0.9025664925575256,0.4939032796286889,0.602317711501142,107733.052043-0 107733.061355-1,-43.32628868471472,-545.3399249190757,4615.801393924755,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.01649211051686041,-0.14085608951987244,0.9898927074869625,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.0021747239482461603,-0.09278235746204871,0.9956840385983566
107733.061353,3280,0.8915883898735046,0.4939532784700057,0.6029126424049017,107733.061351-0 107733.061355-1,-43.418866242715666,-554.2280514859918,4663.912690044539,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.016337691535517198,-0.14220306948852013,0.9897026658867466,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.0021747239482461603,-0.09278235746204871,0.9956840385983566
107733.0646395,3280,0.9261322319507599,0.4940641886072492,0.6012952162122792,107733.067924-0 107733.061355-1,-43.691159054586024,-559.1955054877997,4780.852822131477,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.016003777563019954,-0.1385899110276742,0.990220538902852,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.0021747239482461603,-0.09278235746204871,0.9956840385983566
107733.06848650001,3280,0.9337390959262848,0.49327530299692696,0.5988418708220281,107733.067924-0 107733.069049-1,-59.75354011823009,-658.7083058343719,5771.421866823153,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.016003777563019954,-0.1385899110276742,0.990220538902852,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.004580454048154742,-0.08738143538105986,0.9961643961673488
107733.073084,3281,0.9268866777420044,0.49360154722377747,0.5974955907831586,107733.077119-0 107733.069049-1,-62.267699016034236,-711.5969650705385,6320.912082170564,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.015011050164307493,-0.13562127403051685,0.9906470301794197,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.004580454048154742,-0.08738143538105986,0.9961643961673488
107733.0771235,3281,0.9327545464038849,0.49506393653862435,0.59684136475352,107733.077119-0 107733.077128-1,-33.77486646755966,-496.97560444879673,4444.314737901954,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.015011050164307493,-0.13562127403051685,0.9906470301794197,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.00013140919586979012,-0.08562217110195199,0.996327670270886
107733.0805015,3282,0.9279692471027374,0.4949809774265918,0.5957574701942143,107733.083875-0 107733.077128-1,-33.78813599623811,-483.48055496701664,4372.572165087825,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.015267197139615173,-0.13316364016533286,0.9909764667384476,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.00013140919586979012,-0.08562217110195199,0.996327670270886
107733.08387199999,3282,0.9180292785167694,0.4968321180290431,0.5975121435632187,107733.083875-0 107733.083869-1,-15.576413938390003,-359.59898271595307,3193.6725749251013,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.015267197139615173,-0.13316364016533286,0.9909764667384476,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.00549211127492193,-0.08924273603440541,0.9959947644334467
107733.08947149999,3282,0.9123364686965942,0.4968496241741372,0.5969468852088187,107733.083875-0 107733.095068-1,-15.449326819512931,-356.5679612164986,3185.217516784963,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.015267197139615173,-0.13316364016533286,0.9909764667384476,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005544633496426393,-0.0879610056495932,0.9961084873268085
107733.094772,3283,0.8924731016159058,0.4965309558477943,0.5976635200524701,107733.094476-0 107733.095068-1,-16.248170792851766,-343.074378219142,3042.1915058546924,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.016239979186812394,-0.13471306513651177,0.9907515597552888,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005544633496426393,-0.0879610056495932,0.9961084873268085
107733.098862,3283,0.9171189367771149,0.4971456868688257,0.5971334301470589,107733.102656-0 107733.095068-1,-14.631213641125685,-373.4295878372073,3329.4357430272203,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014361703399892322,-0.1336409838342431,0.9909257433911327,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005544633496426393,-0.0879610056495932,0.9961084873268085
107733.1014435,3283,0.9446485042572021,0.49674622869058893,0.5990525553087738,107733.102656-0 107733.100231-1,-17.76374242816322,-405.57799981222513,3546.0049963956735,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014361703399892322,-0.1336409838342431,0.9909257433911327,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.004334932017576874,-0.09237801520751761,0.9957145728926149
107733.105289,3283,0.9459252953529358,0.49528200848797815,0.5959379716952902,107733.102656-0 107733.107922-1,-33.72827226279004,-514.3855210580723,4643.322419849852,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.014361703399892322,-0.1336409838342431,0.9909257433911327,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.000116055156877106,-0.08560763531914942,0.9963289212435138
107733.1079235,3284,0.9467036128044128,0.49611404517917135,0.5944451233944161,107733.107925-0 107733.107922-1,-33.799331426793366,-616.0999370365017,5649.399197416386,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.011818029987591848,-0.13043404995831695,0.9913865506343544,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.000116055156877106,-0.08560763531914942,0.9963289212435138
107733.113878,3285,0.9322537183761597,0.49712547398105134,0.5943714724525979,107733.107925-0 107733.119831-1,-19.834615588630513,-488.3818757313577,4481.7687605442225,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.011818029987591848,-0.13043404995831695,0.9913865506343544,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0029578998507093796,-0.08525234601518926,0.9963550011554011
107733.1178135,3286,0.9162500202655792,0.49812190192536,0.5937831407590218,107733.115796-0 107733.119831-1,-16.312867306039635,-610.9393133152137,5641.621390762279,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008764350716047045,-0.12929525941553197,0.9915674067097991,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0029578998507093796,-0.08525234601518926,0.9963550011554011
107733.1217585,3286,0.9381144642829895,0.49796152515253356,0.5926525988992758,107733.123686-0 107733.119831-1,-17.011466005421454,-579.9028640632771,5420.361922805966,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.009257258842994994,-0.12671268004936118,0.9918962646735908,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0029578998507093796,-0.08525234601518926,0.9963550011554011
107733.125774,3286,0.9289591610431671,0.49802153421982887,0.5946531604692422,107733.123686-0 107733.127862-1,-16.2826850458767,-584.2434637854385,5345.512884035006,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.009257258842994994,-0.12671268004936118,0.9918962646735908,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0031414764962897864,-0.08977875674683382,0.995956779163843
107733.1298625,3286,0.9170170426368713,0.49781850031717967,0.5936377252988992,107733.131863-0 107733.127862-1,-17.11117247580226,-550.854286313661,5094.67536688229,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.009880771054497228,-0.12438181600028579,0.9921852318049484,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0031414764962897864,-0.08977875674683382,0.995956779163843
107733.13381150001,3287,0.9030353426933289,0.49730419615807825,0.5930817844647962,107733.131863-0 107733.13576-1,-24.00548588379181,-621.653204582281,5783.811282052971,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.009880771054497228,-0.12438181600028579,0.9921852318049484,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0015781891483571007,-0.08861291723500575,0.996064887554076
107733.137934,3287,0.9193992614746094,0.4982283151850003,0.5905306053314859,107733.140108-0 107733.13576-1,-20.957119903376256,-803.1595411868682,7683.109742491099,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.007046973009086663,-0.1187841139471459,0.9928950974021379,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0015781891483571007,-0.08861291723500575,0.996064887554076
107733.141988,3287,0.9544315040111542,0.5000430987377243,0.5913541466170184,107733.140108-0 107733.143868-1,0.31203369489530175,-496.05116213407075,4702.500433541878,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.007046973009086663,-0.1187841139471459,0.9928950974021379,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.007090181593837125,-0.09015253550065987,0.9959027310273673
107733.145903,3287,0.9677102267742157,0.4991221825280429,0.5918825749659746,107733.147938-0 107733.143868-1,-5.29721385490593,-415.8509582143413,3919.5407751508483,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.009873463332501473,-0.11980737737222763,0.99274805819453,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.007090181593837125,-0.09015253550065987,0.9959027310273673
107733.14985399999,3288,0.968745082616806,0.4984389009100929,0.5922267606266283,107733.147938-0 107733.15177-1,-10.73059031114281,-475.4571268440802,4464.625595590958,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.009873463332501473,-0.11980737737222763,0.99274805819453,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005017028347013108,-0.09105816804498477,0.9958329375245912
107733.15423799999,3288,0.9050708413124084,0.4991977850966626,0.5917383498739128,107733.156706-0 107733.15177-1,-6.534631920284461,-560.4573789140106,5290.8116989562295,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0075448242295392326,-0.11884461743903518,0.9928841989542961,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005017028347013108,-0.09105816804498477,0.9958329375245912
107733.1582565,3289,0.8883089423179626,0.49746343134743637,0.5910083542512873,107733.156706-0 107733.159807-1,-35.45662642501482,-954.0987235794037,9079.097747061667,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0075448242295392326,-0.11884461743903518,0.9928841989542961,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.00025523322698547355,-0.08971635457181208,0.9959673240515197
107733.161784,3289,0.9058741629123688,0.49762076095860097,0.5907147616707045,107733.163761-0 107733.159807-1,-35.60163805374424,-1018.0547398569815,9719.049727024432,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.007061940349929847,-0.11820878286198787,0.9929636512243444,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.00025523322698547355,-0.08971635457181208,0.9959673240515197
107733.16573400001,3289,0.9060839712619781,0.4971150947005274,0.5908088808137573,107733.163761-0 107733.167707-1,-55.605115415395325,-1312.722024007577,12519.1570121765,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.007061940349929847,-0.11820878286198787,0.9929636512243444,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.0017946443800389564,-0.09002128634868588,0.9959382246182125
107733.169717,3289,0.8903144299983978,0.4978005655405922,0.5911296020833681,107733.171727-0 107733.167707-1,-69.86655941849989,-2171.096210042123,20632.42300652134,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004955257300445115,-0.11906132518139372,0.992874537024259,-33.53271227759447,-0.5576030795825204,-14.926373152949974,-0.0017946443800389564,-0.09002128634868588,0.9959382246182125
107733.1736975,3290,0.8969582319259644,0.4984182089304111,0.5923148579989741,107733.171727-0 107733.175668-1,-31.859965429104726,-1394.5338172274046,13082.419834111475,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004955257300445115,-0.11906132518139372,0.992874537024259,-33.53271227759447,-0.5576030795825204,-14.926373152949974,8.618177329595747e-05,-0.09260270270720895,0.9957031344853856
107733.1776715,3290,0.9617795646190643,0.49854484035090263,0.5927759422112658,107733.179675-0 107733.175668-1,-31.699782168993053,-1515.8012870500665,14149.38408587595,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004565706451131988,-0.12012879064806105,0.9927478169112416,-33.53271227759447,-0.5576030795825204,-14.926373152949974,8.618177329595747e-05,-0.09260270270720895,0.9957031344853856
107733.18206650001,3290,0.9819545149803162,0.4998632596836738,0.5927493486081854,107733.179675-0 107733.184458-1,-1.6120570398413054,-820.0795002248083,7657.301113581795,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004565706451131988,-0.12012879064806105,0.9927478169112416,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.004093654333989337,-0.09230004840272178,0.9957228244140279
107733.1861105,3290,0.9868485629558563,0.4985695660071586,0.5934577209754164,107733.187763-0 107733.184458-1,-11.580288021855342,-567.4505074217518,5258.276755010506,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008538925686121935,-0.12148813242296932,0.9925561547985614,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.004093654333989337,-0.09230004840272178,0.9957228244140279
107733.189741,3290,0.9497313797473907,0.5003327025783465,0.5940118564228694,107733.187763-0 107733.191719-1,1.8943340184441446,-401.46185215345247,3698.2161694379283,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008538925686121935,-0.12148813242296932,0.9925561547985614,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009440889561582792,-0.09322693282731892,0.9956001248492774
107733.1936995,3290,0.9099196493625641,0.5004867637147549,0.593260451875165,107733.19568-0 107733.191719-1,2.847466475185792,-409.16568263862996,3799.551400602293,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008065971270408638,-0.11982144749799396,0.9927626910933701,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009440889561582792,-0.09322693282731892,0.9956001248492774
107733.1976925,3291,0.9378484487533569,0.5002945172691189,0.5955503821163957,107733.19568-0 107733.199705-1,1.7833458580377197,-433.9288287517253,3932.934501515296,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008065971270408638,-0.11982144749799396,0.9927626910933701,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0088583331535375,-0.09844648185219465,0.9951029193729994
107733.2021895,3291,0.9437514841556549,0.5011389093321492,0.5954858899292705,107733.20467400001-0 107733.199705-1,8.142756650174714,-512.0150985277663,4643.807467868584,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005473336277863162,-0.11983697268843957,0.9927784962250439,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0088583331535375,-0.09844648185219465,0.9951029193729994
107733.2064955,3291,0.937065452337265,0.5015365344216275,0.5952688945603031,107733.20467400001-0 107733.208317-1,10.134008922634122,-471.2500159129152,4283.816800657846,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005473336277863162,-0.11983697268843957,0.9927784962250439,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01006264120146663,-0.09787997236869495,0.9951473530393145
107733.21033199999,3291,0.9697515070438385,0.5018467702311968,0.5947995605553832,107733.212347-0 107733.208317-1,12.979355092172979,-499.6982589841006,4564.909268608928,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004519605575919205,-0.11883622808324155,0.9929035824592364,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01006264120146663,-0.09787997236869495,0.9951473530393145
107733.21403599999,3291,0.9363397657871246,0.5022911525089284,0.5956664564176342,107733.212347-0 107733.215725-1,14.748062624888261,-461.85103943875015,4180.929800931333,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004519605575919205,-0.11883622808324155,0.9929035824592364,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01140713499170667,-0.09975797113414986,0.9949463425062075
107733.2178865,3292,0.9108940958976746,0.5021401911451455,0.594967732814638,107733.220048-0 107733.215725-1,13.392353206029364,-445.6990058741836,4064.398038768186,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004982882121983152,-0.11723037187158698,0.9930922468716629,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01140713499170667,-0.09975797113414986,0.9949463425062075
107733.221936,3292,0.942722350358963,0.5013558259723878,0.5951401352766748,107733.220048-0 107733.223824-1,9.92261027342598,-522.2121992077166,4753.504246902441,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004982882121983152,-0.11723037187158698,0.9930922468716629,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.00903225006299017,-0.10029644975447714,0.9949165998341004
107733.225771,3293,0.9281198382377625,0.501956478436014,0.5948337912997883,107733.227718-0 107733.223824-1,16.49212413129922,-599.5506885617347,5475.1173330943875,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.003135994555957304,-0.11665199155157686,0.9931679004101953,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.00903225006299017,-0.10029644975447714,0.9949165998341004
107733.229836,3293,0.9295361638069153,0.5017683322037986,0.5955431250746537,107733.227718-0 107733.231954-1,15.643683691830221,-633.9220754390265,5746.0191793015365,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.003135994555957304,-0.11665199155157686,0.9931679004101953,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.008461785936623585,-0.10193838633224009,0.9947547253322006
107733.233846,3293,0.9296136200428009,0.5018839138917228,0.595083726843895,107733.235738-0 107733.231954-1,17.1988581365937,-651.0375300080418,5929.669213735609,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0027801163897137075,-0.11563560302692331,0.9932878124015514,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.008461785936623585,-0.10193838633224009,0.9947547253322006
107733.2379985,3294,0.9298832714557648,0.5023907333459747,0.5963231185108084,107733.235738-0 107733.240259-1,19.216496109934923,-580.677316630561,5220.774851397875,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0027801163897137075,-0.11563560302692331,0.9932878124015514,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009996017779558154,-0.1046479779021585,0.9944590893292394
107733.242164,3294,0.971076637506485,0.5016528156620415,0.5962802656032247,107733.24406900001-0 107733.240259-1,11.281614533646515,-492.8847490429197,4433.418595008643,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005048591983919971,-0.11539763884602101,0.993306547178535,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009996017779558154,-0.1046479779021585,0.9944590893292394
107733.24603050001,3294,0.9631668627262115,0.5015867298794399,0.5962550526371064,107733.24406900001-0 107733.247992-1,10.97661275136814,-499.40184456585143,4493.215455919926,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005048591983919971,-0.11539763884602101,0.993306547178535,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009795940518952101,-0.10460355648682747,0.9944657538194344
107733.2499335,3295,0.9503577649593353,0.501280382472143,0.5958446597190836,107733.251875-0 107733.247992-1,8.330923190238606,-467.716394721803,4226.1539299373035,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005989463086582004,-0.11441230315667214,0.9934152964487308,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009795940518952101,-0.10460355648682747,0.9944657538194344
107733.25382750001,3295,0.9871909022331238,0.5015194198655272,0.5959932141861692,107733.251875-0 107733.25578-1,9.452499870297434,-447.8892891446044,4040.73883000065,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005989463086582004,-0.11441230315667214,0.9934152964487308,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.010519557959329582,-0.10489400300600649,0.9944277686356694
107733.25779900001,3295,0.9967073500156403,0.5025117324681041,0.5942088473228313,107733.259818-0 107733.25578-1,19.19582129623987,-539.9906899018312,4963.9251002218425,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002937615329771229,-0.11056891405305914,0.993864118308585,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.010519557959329582,-0.10489400300600649,0.9944277686356694
107733.26216000001,3295,0.9439928233623505,0.5025711792134856,0.5951772239487076,107733.259818-0 107733.264502-1,19.398873126250862,-538.5654028526817,4900.451050457052,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002937615329771229,-0.11056891405305914,0.993864118308585,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.010698675079202656,-0.10707421256154209,0.9941934677696669
107733.2661245,3296,0.9472854733467102,0.5032871569408705,0.5951892087467545,107733.267747-0 107733.264502-1,29.588602670382937,-642.6181636850988,5846.499512894708,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0007341774506412729,-0.11073149247478103,0.9938500880705191,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.010698675079202656,-0.10707421256154209,0.9941934677696669
107733.2697635,3296,0.9939671754837036,0.5030080024052573,0.5928003438571219,107733.267747-0 107733.27178-1,29.19662075914607,-675.5620709891832,6304.437023434302,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0007341774506412729,-0.11073149247478103,0.9938500880705191,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009855937878242398,-0.10171570171501106,0.9947646839897177
107733.273894,3296,0.9846767783164978,0.5028492624393321,0.5930899797987652,107733.276008-0 107733.27178-1,26.429439221748453,-647.6191687229816,6024.866062403037,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0012233663339860747,-0.11135748775933013,0.9937796603345952,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.009855937878242398,-0.10171570171501106,0.9947646839897177
107733.277886,3296,0.9704102575778961,0.501747528883836,0.593886911555193,107733.276008-0 107733.279764-1,23.21344141337122,-935.3657932472265,8627.93904755907,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0012233663339860747,-0.11135748775933013,0.9937796603345952,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.006515653337608739,-0.10372702100857968,0.9945844616593758
107733.2819955,3296,0.9797006547451019,0.500381693734395,0.594785548614805,107733.284227-0 107733.279764-1,3.2848500130857126,-611.79215667729,5589.75038673442,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005424731437215771,-0.11313351210191883,0.9935649856593775,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.006515653337608739,-0.10372702100857968,0.9945844616593758
107733.2869485,3297,0.9519909620285034,0.5015125566371801,0.5963504298284144,107733.284227-0 107733.28967-1,10.117055568916104,-483.3451994632337,4344.445875430074,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.005424731437215771,-0.11313351210191883,0.9935649856593775,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.00994213229146565,-0.10705365585341033,0.9942035348830331
107733.291071,3297,0.9519909620285034,0.5020966197723842,0.5961301761409523,107733.292472-0 107733.28967-1,15.884199961292568,-546.2188328981373,4920.82102632167,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0036294809382044985,-0.11274778985759548,0.9936170100951102,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.00994213229146565,-0.10705365585341033,0.9942035348830331
107733.294127,3297,1.0,0.504374755502124,0.5970059203190928,107733.292472-0 107733.295782-1,21.965888984977653,-365.3040625207992,3261.271082125598,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0036294809382044985,-0.11274778985759548,0.9936170100951102,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0168271876708552,-0.10859529430395912,0.9939436139993689
107733.2977335,3297,0.9707844257354736,0.5043359455550112,0.5962657329338681,107733.299685-0 107733.295782-1,21.653249032223208,-360.5555919765021,3243.628828623669,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0037474842868601543,-0.11107060796241464,0.9938054519916757,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0168271876708552,-0.10859529430395912,0.9939436139993689
107733.3017515,3298,0.9707844257354736,0.5035168921336721,0.5967343652040923,107733.299685-0 107733.303818-1,19.976796483303247,-412.1059133691607,3689.4251007055436,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0037474842868601543,-0.11107060796241464,0.9938054519916757,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.014353379324039977,-0.10981115053719466,0.9938488273976469
107733.3062015,3298,0.965265154838562,0.5027467734426673,0.5986403457698863,107733.308585-0 107733.303818-1,13.77811175087155,-371.0929574816914,3258.0576476117967,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.006116092712849678,-0.11522049639210903,0.9933211115349777,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.014353379324039977,-0.10981115053719466,0.9938488273976469
107733.3102175,3298,0.9237120747566223,0.5024711040934748,0.5986521784675014,107733.308585-0 107733.31185-1,12.923207573522928,-386.94320383413844,3396.809419682655,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.006116092712849678,-0.11522049639210903,0.9933211115349777,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.013520559021006608,-0.1098916591682007,0.9938516074993385
107733.31380850001,3299,0.9306659400463104,0.5023719983308514,0.5970097008520066,107733.31576700001-0 107733.31185-1,12.225723877153161,-375.0046323587021,3347.742956726917,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00641871591020675,-0.11149711198242158,0.9937440284628851,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.013520559021006608,-0.1098916591682007,0.9938516074993385
