gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3468.2452885000002,1093,0.8872456550598145,0.5896586736206884,0.5174640330709812,3468.247159-0 3468.243418-1,425.80491695152404,-62.20483906739358,3084.6810364536723,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14787480106254441,-0.026255204281027792,0.9886575278926847,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12690432921538902,-0.014111410376118193,0.9918145791041735
3468.2475590000004,1093,0.9019408524036407,0.5901676348951518,0.5190427170655064,3468.247159-0 3468.2479590000003-1,458.6965217146321,-72.65490626515262,3304.202609867319,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14787480106254441,-0.026255204281027792,0.9886575278926847,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1283381616008493,-0.01770432809184409,0.9915724245075246
3468.250734,1094,0.9056676626205444,0.5908242549903151,0.5192863731858577,3468.253509-0 3468.2479590000003-1,417.06386789306316,-66.42209230932224,2982.5835875504354,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14997893898933137,-0.026852936967356283,0.9883244596972504,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1283381616008493,-0.01770432809184409,0.9915724245075246
3468.25464,1094,0.8824873268604279,0.5908048858601079,0.5190173973172049,3468.253509-0 3468.255771-1,416.06868854139145,-65.3533960724585,2976.101360260296,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14997893898933137,-0.026852936967356283,0.9883244596972504,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12828444516204077,-0.017087647300978292,0.9915901943036672
3468.2578895,1094,0.8824873268604279,0.5910099228783741,0.5200770093181246,3468.260008-0 3468.255771-1,405.33466035509247,-67.0633555292392,2892.789929718832,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15062495305815246,-0.02929774019593366,0.9881567517027049,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12828444516204077,-0.017087647300978292,0.9915901943036672
3468.261965,1095,0.8659823536872864,0.5905764969370446,0.5202485127477916,3468.260008-0 3468.263922-1,382.4433532399165,-64.12184210520698,2742.4801850454865,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15062495305815246,-0.02929774019593366,0.9881567517027049,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1270583378834037,-0.017512426711660405,0.991740638314764
3468.2677425,1095,0.8659823536872864,0.5904695869205674,0.5220542631929243,3468.2715630000002-0 3468.263922-1,388.70534216013255,-71.0676113290593,2790.6784793029574,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15025989337853599,-0.03343773077617283,0.9880809089353015,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1270583378834037,-0.017512426711660405,0.991740638314764
3468.2718480000003,1095,0.0,0.24982074377306224,-0.2662489002273045,3468.2718480000003-1,-137.57603216660164,316.02585162877335,357.17691674359594,,,,,,,-32.82224510268232,-0.6875762236117531,-15.273413788891459,-0.20950757412783863,0.6334268557047702,0.7449006610649748
3468.2758270000004,1096,0.8944555222988129,0.5910155868675859,0.5223042772642479,3468.2715630000002-0 3468.280091-1,418.7151006685747,-76.95773346184949,2988.0974106648273,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15025989337853599,-0.03343773077617283,0.9880809089353015,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12860075273680688,-0.018046150577027263,0.9915322399422409
3468.2779765,1096,0.8906842470169067,0.5897233129189046,0.5232937043613901,3468.275862-0 3468.280091-1,512.3185405765878,-99.7549820232011,3708.742434008368,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1461012708959633,-0.0356260814908565,0.9886279385897363,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12860075273680688,-0.018046150577027263,0.9915322399422409
3468.2845525000002,1096,0.8735926151275635,0.5906086000878593,0.5237846469679859,3468.289014-0 3468.280091-1,444.93689768451225,-87.59654456802741,3189.4874898387193,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14893424278407233,-0.036808426410758446,0.988161793974802,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12860075273680688,-0.018046150577027263,0.9915322399422409
3468.289062,1097,0.842575877904892,0.5908169000681174,0.5233444241523979,3468.289014-0 3468.28911-1,459.53716490495833,-88.59279343893164,3286.5925626039098,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14893424278407233,-0.036808426410758446,0.988161793974802,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12919062749994017,-0.017019169203166547,0.9914737160640242
3468.29173,1097,0.8634387850761414,0.5901451746444424,0.5247038646220028,3468.29435-0 3468.28911-1,514.1033319786147,-105.66571503977245,3704.2461262803176,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1467597142153938,-0.039882046062756145,0.9883678508962461,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12919062749994017,-0.017019169203166547,0.9914737160640242
3468.2952565,1098,0.8757961392402649,0.5896942837382584,0.5244694163675607,3468.29435-0 3468.296163-1,476.9538748199952,-97.58801618687036,3453.850351428302,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1467597142153938,-0.039882046062756145,0.9883678508962461,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12791804341544016,-0.016516730315597458,0.9916472012709193
3468.2980025,1098,0.8616105318069458,0.5899405795234166,0.5227559083159607,3468.2998420000004-0 3468.296163-1,457.31933733927923,-86.77993543141815,3302.5985446874956,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14757430066695026,-0.03596790878810858,0.988396749954223,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12791804341544016,-0.016516730315597458,0.9916472012709193
3468.3018690000004,1098,0.8583388924598694,0.5901733351221903,0.5227925814988543,3468.2998420000004-0 3468.3038960000003-1,474.380289245438,-89.9297285840546,3416.964007203483,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14757430066695026,-0.03596790878810858,0.988396749954223,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12857552315681997,-0.016583312008634263,0.9915610564195098
3468.306568,1099,0.8725244998931885,0.5892461607622708,0.5220669092281176,3468.30924-0 3468.3038960000003-1,556.7437436485961,-103.24489212881991,4051.8905360620756,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14460988869770514,-0.03424590597421259,0.9888959490334881,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.12857552315681997,-0.016583312008634263,0.9915610564195098
3468.3119460000003,1099,0.0,0.24982074377306224,-0.2662489002273045,3468.3119460000003-1,-137.57603216660164,316.02585162877335,357.17691674359594,,,,,,,-32.82224510268232,-0.6875762236117531,-15.273413788891459,-0.20950757412783863,0.6334268557047702,0.7449006610649748
3468.3146150000002,1099,0.9363962411880493,0.5910238336202098,0.5236422672569003,3468.30924-0 3468.31999-1,825.1032786045464,-160.73245422215075,5887.692116366874,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14460988869770514,-0.03424590597421259,0.9888959490334881,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1335790555597853,-0.020060924336409592,0.9908350999185105
3468.3179375,1099,0.9363962411880493,0.5905460325561089,0.5224195702376521,3468.315885-0 3468.31999-1,950.7842167621595,-176.56356325171805,6820.315095454229,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1430926891435414,-0.031417007215608056,0.9892105205522658,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1335790555597853,-0.020060924336409592,0.9908350999185105
3468.3219175000004,1099,0.9363962411880493,0.5894265797828591,0.5226099330565731,3468.3238450000003-0 3468.31999-1,1521.0332597341505,-288.4248195244254,11047.499508495523,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13949926986793756,-0.031782147963847304,0.9897120029468758,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1335790555597853,-0.020060924336409592,0.9908350999185105
3468.3259645000003,1099,0.917837381362915,0.59092409420905,0.5232601679149738,3468.3238450000003-0 3468.328084-1,5540.973613954162,-1063.1173545981665,39582.115344054415,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13949926986793756,-0.031782147963847304,0.9897120029468758,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.13777873355592635,-0.021434556752153635,0.9902310742228622
3468.329992,1100,0.8943869769573212,0.5901781288819473,0.5232428254113045,3468.3319-0 3468.328084-1,11453.709092858433,-2214.0891926163567,82496.74814873353,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13710653690185542,-0.03169481467094785,0.9900491080051306,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.13777873355592635,-0.021434556752153635,0.9902310742228622
3468.3339255,1100,0.8768694400787354,0.5916178250574077,0.525814471341947,3468.3319-0 3468.335951-1,1905.0849456982833,-402.58618372478975,13505.985175541839,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13710653690185542,-0.03169481467094785,0.9900491080051306,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1417892126101909,-0.027193493018216004,0.9895232857921283
3468.3379255,1100,0.9003198444843292,0.5911008252066565,0.5242471391362131,3468.3399-0 3468.335951-1,1414.6119625199692,-282.38185275351657,10085.720222241867,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13546674893888191,-0.028086728771982872,0.9903837112951823,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1417892126101909,-0.027193493018216004,0.9895232857921283
3468.3424999999997,1101,0.8542875647544861,0.5911160225685932,0.5226052791630924,3468.3399-0 3468.3451-1,1395.0275377036967,-259.5727900621447,9944.430762770347,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13546674893888191,-0.028086728771982872,0.9903837112951823,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14184151184870045,-0.02344573818281139,0.9896116828723971
3468.3464825,1101,0.8371724784374237,0.5903702746663766,0.520872545585892,3468.347865-0 3468.3451-1,1014.79363843019,-175.7878341905279,7293.635154180206,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13309278754270687,-0.0240892907983766,0.9908107871702565,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14184151184870045,-0.02344573818281139,0.9896116828723971
3468.34987,1101,0.9077874422073364,0.5912636040996777,0.5242871337020931,3468.347865-0 3468.3518750000003-1,804.0953034680738,-160.489800429298,5722.710958584587,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13309278754270687,-0.0240892907983766,0.9908107871702565,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1443092246247741,-0.031163866069655034,0.9890417893798972
3468.3539175000005,1101,0.9177476465702057,0.5925948106465784,0.5245179557881741,3468.3559600000003-0 3468.3518750000003-1,1321.1325381372485,-262.3646152590638,9267.266286440577,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13736106075110688,-0.024702532311727556,0.9902129689550216,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1443092246247741,-0.031163866069655034,0.9890417893798972
3468.358012,1101,0.9186327457427979,0.5922259020287279,0.5256322157022255,3468.3559600000003-0 3468.360064-1,1556.841700900286,-324.51812408892545,10964.364013506864,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13736106075110688,-0.024702532311727556,0.9902129689550216,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1432722978296935,-0.033734848717556526,0.98910818854997
3468.3620849999998,1102,0.925787627696991,0.5915565744564256,0.5245455402035964,3468.364106-0 3468.360064-1,1134.1141703234907,-228.03478446317584,8045.613070723883,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13522441655729858,-0.02218087220148104,0.9905666893627707,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1432722978296935,-0.033734848717556526,0.98910818854997
3468.3660010000003,1102,0.924795538187027,0.5925903115624669,0.5254135303914599,3468.364106-0 3468.367896-1,842.5733937882264,-173.4476657605768,5910.63439791812,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13522441655729858,-0.02218087220148104,0.9905666893627707,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1461419233855896,-0.03562994091800102,0.9886217909490668
3468.3708100000003,1102,0.8779352307319641,0.5918237656130841,0.5248264337522757,3468.373724-0 3468.367896-1,681.377003003015,-138.16816032674245,4819.74735987745,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13277073913463389,-0.020793125605084263,0.9909286436253694,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1461419233855896,-0.03562994091800102,0.9886217909490668
3468.374886,1103,0.84173184633255,0.592772257009091,0.5246953880077183,3468.373724-0 3468.376048-1,573.2155820147293,-114.43977164857037,4013.20889651006,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13277073913463389,-0.020793125605084263,0.9909286436253694,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14877625189708799,-0.03525576636951156,0.9882422060452348
3468.377972,1103,0.8885921537876129,0.5930395474523582,0.525875411392744,3468.379896-0 3468.376048-1,606.1694193864898,-126.43722639846564,4231.733746557689,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13361707525650582,-0.023495038216542946,0.9907544904662814,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14877625189708799,-0.03525576636951156,0.9882422060452348
3468.382807,1103,0.8994120955467224,0.5933753523317589,0.5263199828589613,3468.379896-0 3468.385718-1,573.1575455518473,-121.16819158666316,3986.8845695658733,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13361707525650582,-0.023495038216542946,0.9907544904662814,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14970281741984803,-0.03623937596001739,0.9880666850403306
3468.3868835000003,1104,0.8994120955467224,0.5937299300134019,0.526969420681491,3468.388049-0 3468.385718-1,618.5935670550226,-133.49345938687014,4286.659697723982,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13474798388138148,-0.024996067902906142,0.9905645750930611,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14970281741984803,-0.03623937596001739,0.9880666850403306
3468.389969,1104,0.8966836929321289,0.5940655847888427,0.5261889942645461,3468.388049-0 3468.391889-1,583.0469167333962,-121.74547465395136,4025.915400764208,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13474798388138148,-0.024996067902906142,0.9905645750930611,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1506394376448855,-0.03443604367431488,0.9879888252010207
3468.395831,1104,0.8966836929321289,0.5942739791960927,0.5261751036101405,3468.399773-0 3468.391889-1,610.1895700421417,-127.06402673789586,4204.0206701930965,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13541678190988482,-0.024978608863378514,0.9904738079709233,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1506394376448855,-0.03443604367431488,0.9879888252010207
3468.3998380000003,1104,0.9209899008274078,0.5949183028112183,0.5290499088134457,3468.399773-0 3468.399903-1,552.18214535588,-126.7472170481014,3778.542372816557,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13541678190988482,-0.024978608863378514,0.9904738079709233,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15239274957402754,-0.04091710009673636,0.9874726531894142
3468.403154,1105,0.9187716841697693,0.5947381117066225,0.530247918166122,3468.406405-0 3468.399903-1,531.5468008643451,-127.28391861818764,3644.254390441124,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13482532740034942,-0.027687099795401224,0.9904824862642995,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15239274957402754,-0.04091710009673636,0.9874726531894142
3468.4072145,1105,0.885234534740448,0.5952035624049594,0.5306776243456082,3468.406405-0 3468.4080240000003-1,497.5556035315136,-120.2462138281051,3394.535254311161,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13482532740034942,-0.027687099795401224,0.9904824862642995,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1536732145387236,-0.041850622405461384,0.9872350624535227
3468.4099945000003,1105,0.882426381111145,0.595249945742789,0.5300046615455527,3468.4119650000002-0 3468.4080240000003-1,502.4263256935441,-118.70189323823091,3426.0961858290993,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1349818112554859,-0.026162536217423052,0.9905026160131333,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1536732145387236,-0.041850622405461384,0.9872350624535227
3468.414011,1105,0.8524197638034821,0.5943482700475449,0.5293562968232699,3468.4119650000002-0 3468.416057-1,574.8777339618093,-134.15414018800115,3957.614128628713,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1349818112554859,-0.026162536217423052,0.9905026160131333,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15118907914398416,-0.04045847855194949,0.9876765532606588
3468.418033,1106,0.8453318774700165,0.5952889004984345,0.5288231768816349,3468.420009-0 3468.416057-1,715.9450836372207,-162.42037379436138,4880.106463243721,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13800564906065507,-0.025017654341628427,0.9901154265026832,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15118907914398416,-0.04045847855194949,0.9876765532606588
3468.423917,1106,0.9085549116134644,0.5956036043751305,0.5291067739697142,3468.420009-0 3468.427825-1,673.5031777293527,-153.7873876998299,4575.697277738098,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.13800564906065507,-0.025017654341628427,0.9901154265026832,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15205624500335627,-0.04107556315345111,0.987517947415188
3468.427825,1106,0.8901018798351288,0.5967583961449693,0.5276593879788505,3468.427825-0 3468.427825-1,934.1508108765383,-200.27750100941978,6270.7608089891855,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14172654379972155,-0.02180704134325857,0.9896656201619004,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15205624500335627,-0.04107556315345111,0.987517947415188
3468.4318865000005,1107,0.9059184193611145,0.5947935770620468,0.5274581772972938,3468.427825-0 3468.4359480000003-1,1980.8842504567,-430.3414269211676,13572.882469966513,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14172654379972155,-0.02180704134325857,0.9896656201619004,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14661232829360027,-0.04078567067045724,0.9883528490677257
3468.4359440000003,1107,0.8916349411010742,0.5946100502182456,0.5271716799515266,3468.4359400000003-0 3468.4359480000003-1,1759.7927040797967,-379.05479406774214,12081.368775367679,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14114028879648333,-0.021141499493302716,0.9897638384370385,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14661232829360027,-0.04078567067045724,0.9883528490677257
3468.439933,1108,0.9364857077598572,0.5956830241012216,0.5257010469365342,3468.443918-0 3468.4359480000003-1,5259.530246301636,-1059.5565540026118,35702.93878616023,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14459659093371252,-0.017861227016703906,0.989329471136793,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.14661232829360027,-0.04078567067045724,0.9883528490677257
3468.4439235,1108,0.8947076797485352,0.5955643019311702,0.5269891388307141,3468.443918-0 3468.443929-1,6649.223279173098,-1408.3983760531605,45192.579031326066,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14459659093371252,-0.017861227016703906,0.989329471136793,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1462674117470764,-0.04373327647410698,0.9882779188010073
3468.4479455,1108,0.8575439155101776,0.596321824520886,0.5285767166205488,3468.451962-0 3468.443929-1,9744.219381793733,-2168.1830468877824,65707.39564660222,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14701371919666786,-0.021534630182544468,0.9889000081256267,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1462674117470764,-0.04373327647410698,0.9882779188010073
3468.4519585,1108,0.8877224326133728,0.5977743153483774,0.5282204667245957,3468.451962-0 3468.451955-1,3114.686042026936,-674.2406747625647,20690.99588542354,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14701371919666786,-0.021534630182544468,0.9889000081256267,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1503023260337712,-0.04279419237643673,0.9877134543417369
3468.4559385000002,1109,0.8641021251678467,0.5991076786036434,0.5288433811860658,3468.451962-0 3468.459915-1,1437.5338871240006,-313.7749147573127,9421.12331934274,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14701371919666786,-0.021534630182544468,0.9889000081256267,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1539813518453444,-0.04409561905440808,0.9870893169638139
3468.4599255000003,1109,0.8998740911483765,0.6002251562035349,0.5252305844155902,3468.459936-0 3468.459915-1,3223.2880135767678,-608.5705680305083,20888.83755909303,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1506317972808706,-0.01338503368989031,0.9884993184221501,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1539813518453444,-0.04409561905440808,0.9870893169638139
3468.4642725000003,1109,0.9637162387371063,0.5994838060293894,0.5230655789098624,3468.459936-0 3468.468609-1,9131.09379902055,-1587.8008664981376,59615.928626689536,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.1506317972808706,-0.01338503368989031,0.9884993184221501,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1519582958285625,-0.03922101565032857,0.9876084184838825
3468.4685790000003,1109,0.9355276823043823,0.5991968802066194,0.5224887012303927,3468.468549-0 3468.468609-1,4927.309296902407,-837.7943924519204,32262.923050098936,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.14971427676351065,-0.012051968048186954,0.9886558478051625,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1519582958285625,-0.03922101565032857,0.9876084184838825
3468.4722745,1110,0.9044070541858673,0.6001625221330806,0.5215284198492073,3468.4759400000003-0 3468.468609-1,8471.247293675762,-1365.5749014267349,54933.08753952487,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15282075520379948,-0.009921941031075122,0.9882041144748975,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1519582958285625,-0.03922101565032857,0.9876084184838825
3468.4759380000005,1110,0.8656273484230042,0.6016459022378536,0.5209255559493784,3468.4759400000003-0 3468.4759360000003-1,3354.879155693017,-517.9946505239964,21437.73545707464,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15282075520379948,-0.009921941031075122,0.9882041144748975,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15606065322113002,-0.03773829160854251,0.9870262883341369
3468.480673,1110,0.8670879602432251,0.6019264145219838,0.5207781007967429,3468.4759400000003-0 3468.4854060000002-1,2663.0414429466855,-407.1536101825379,16970.048326670698,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15282075520379948,-0.009921941031075122,0.9882041144748975,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15683495811419096,-0.03738210337252412,0.9869171060736386
3468.485409,1111,0.9214491844177246,0.6030112431890646,0.5197902180919881,3468.485412-0 3468.4854060000002-1,44474.64104640295,-6408.253254373662,280426.93440856715,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15631043374559644,-0.007735927107147996,0.9876776821079114,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15683495811419096,-0.03738210337252412,0.9869171060736386
3468.488698,1111,0.9530476629734039,0.6052487279909948,0.5183234220321887,3468.485412-0 3468.4919840000002-1,1596.2426507772657,-208.4250445179302,9850.855674126262,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15631043374559644,-0.007735927107147996,0.9876776821079114,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.16299391882449316,-0.03388833458498183,0.9860449093247684
3468.4940805,1111,0.8955948352813721,0.6051326698777466,0.5182352013633771,3468.496177-0 3468.4919840000002-1,1507.520523612871,-196.10892841020097,9313.596978418525,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15593797496663347,-0.007528640488858172,0.9877381573755746,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.16299391882449316,-0.03388833458498183,0.9860449093247684
3468.4980345000004,1112,0.8838908672332764,0.6052215818728264,0.5179749594948184,3468.496177-0 3468.4998920000003-1,1454.6630766857402,-186.37462070497529,8979.444904167505,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15593797496663347,-0.007528640488858172,0.9877381573755746,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.16323980855327855,-0.03329046930644647,0.9860245988599095
3468.501983,1112,0.910046249628067,0.6053406490744263,0.5201586315632545,3468.504074-0 3468.4998920000003-1,1525.5043936576458,-218.94739559282036,9406.095288151906,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15630759009004114,-0.012501571129225406,0.9876293069768357,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.16323980855327855,-0.03329046930644647,0.9860245988599095
3468.506132,1113,0.89852574467659,0.6041502198363807,0.5187639685264303,3468.504074-0 3468.50819-1,2899.1467913486063,-391.73824523722396,18080.145270915084,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15630759009004114,-0.012501571129225406,0.9876293069768357,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1599889563644611,-0.030199852948556285,0.9866567299336158
3468.510041,1113,0.9361629486083984,0.6035223144005707,0.5189073512219706,3468.511892-0 3468.50819-1,1827.395484610527,-250.31710638211848,11465.433399718357,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15428936052388437,-0.012791652434251932,0.9879428965568468,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.1599889563644611,-0.030199852948556285,0.9866567299336158
3468.5138545,1114,0.9206589460372925,0.6032097340179654,0.5196432758690036,3468.511892-0 3468.515817-1,2168.8839900433336,-309.5927938604409,13649.211562217148,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15428936052388437,-0.012791652434251932,0.9879428965568468,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15912402517962468,-0.031896850171454605,0.9867431963584921
3468.5178425000004,1114,0.8908816277980804,0.6037352447101678,0.5200132685797207,3468.5198680000003-0 3468.515817-1,3412.4388890878645,-493.7621937703776,21366.355405141796,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15597491859201873,-0.013664958840322953,0.9876664890893614,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15912402517962468,-0.031896850171454605,0.9867431963584921
3468.5218375000004,1114,0.9008351862430573,0.6027578689457045,0.5201118485535521,3468.5198680000003-0 3468.523807-1,36835.97997411461,-5407.174590340997,232835.41598975207,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15597491859201873,-0.013664958840322953,0.9876664890893614,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15643384621326642,-0.032190813731411944,0.9871637165486956
3468.5276519999998,1114,0.8775490522384644,0.6034046234459807,0.5221611665336118,3468.531497-0 3468.523807-1,5801.860146257898,-932.5694390235518,36443.426171038765,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15803566318388843,-0.0183742737165795,0.9872624348304846,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15643384621326642,-0.032190813731411944,0.9871637165486956
3468.5329155,1114,0.8285917639732361,0.6035241158634559,0.5217044388219312,3468.531497-0 3468.534334-1,7236.975922239121,-1137.9558751837321,45405.39925242965,33.04472599732742,-0.026559423940810234,-15.20004181138001,0.15803566318388843,-0.0183742737165795,0.9872624348304846,-32.82224510268232,-0.6875762236117531,-15.273413788891459,0.15676708668288955,-0.031140708383159823,0.9871445369419588
