gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107846.6936065,19,0.8909973204135895,0.5110757259081679,0.5362165520127609,107846.695919-0 107846.691294-1,19.165167353231993,-47.00118209202856,1123.912024039326,34.20434616017005,0.21998420456361778,-14.559367357246163,0.04799725725709444,-0.04015734762418864,0.9980399043763662,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.013301720761786075,-0.04447491900423315,0.998921941797427
107846.6958845,19,0.8356880843639374,0.5104273414200066,0.5289805999167176,107846.695919-0 107846.69585-1,17.520306153420947,-36.52050143456266,1091.339811471871,34.20434616017005,0.21998420456361778,-14.559367357246163,0.04799725725709444,-0.04015734762418864,0.9980399043763662,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.015292803769127212,-0.027615563011828125,0.9995016312304943
107846.7018095,20,0.88099005818367,0.5103213614629674,0.5239192403052336,107846.695919-0 107846.7077-1,17.278737491586142,-30.031959135080015,1087.343894415123,34.20434616017005,0.21998420456361778,-14.559367357246163,0.04799725725709444,-0.04015734762418864,0.9980399043763662,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.015616662132485765,-0.015791888263122764,0.9997533376433032
107846.705774,20,0.9408459961414337,0.5087376044575216,0.5159895570591484,107846.703848-0 107846.7077-1,15.825799651904356,-21.720558057787713,1176.4275432638447,34.20434616017005,0.21998420456361778,-14.559367357246163,0.04303367410415745,-0.02158928746432898,0.9988403303631065,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.015616662132485765,-0.015791888263122764,0.9997533376433032
107846.709849,20,0.8846464157104492,0.5066109665860326,0.5112405663670432,107846.711998-0 107846.7077-1,13.475994238144718,-17.184832840759732,1323.9993008192203,34.20434616017005,0.21998420456361778,-14.559367357246163,0.03636871244273621,-0.010458322302175834,0.9992837135918312,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.015616662132485765,-0.015791888263122764,0.9997533376433032
107846.714257,20,0.9212532341480255,0.5066982077987531,0.5067063446744284,107846.711998-0 107846.716516-1,13.743706232183886,-10.320301399981274,1332.7145781553618,34.20434616017005,0.21998420456361778,-14.559367357246163,0.03636871244273621,-0.010458322302175834,0.9992837135918312,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.01534673841511676,-0.005207869721879109,0.9998686692326038
107846.718125,20,0.9492486417293549,0.5050474232863288,0.5006146680429964,107846.719734-0 107846.716516-1,11.472614948396533,-1.0478390722869646,1476.3338990485593,34.20434616017005,0.21998420456361778,-14.559367357246163,0.03120306138228748,0.0037631891661862836,0.9995059816567745,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.01534673841511676,-0.005207869721879109,0.9998686692326038
107846.72195050001,20,0.9600113332271576,0.5057000896601306,0.49779411752740743,107846.719734-0 107846.72416700001-1,13.548698162341255,3.932416538787222,1543.8595262544973,34.20434616017005,0.21998420456361778,-14.559367357246163,0.03120306138228748,0.0037631891661862836,0.9995059816567745,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.013332590332691178,0.001367648201020344,0.9999101817530509
107846.725989,20,0.9597038626670837,0.5051554853456318,0.4937928750213909,107846.727811-0 107846.72416700001-1,12.718360259972291,11.48453244904168,1602.3355461133779,34.20434616017005,0.21998420456361778,-14.559367357246163,0.029500153254280667,0.01308482857031776,0.9994791284560469,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.013332590332691178,0.001367648201020344,0.9999101817530509
107846.729814,20,0.945967972278595,0.505165370028117,0.4918563785503044,107846.727811-0 107846.731817-1,12.760406228760358,15.08835533161854,1604.5563124939786,34.20434616017005,0.21998420456361778,-14.559367357246163,0.029500153254280667,0.01308482857031776,0.9994791284560469,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.013302438726087844,0.005879405438200354,0.9998942332645147
107846.733806,21,0.963455855846405,0.5043270525378449,0.48745759447095494,107846.735795-0 107846.731817-1,11.359803454768178,24.695666463569367,1705.1812568469109,34.20434616017005,0.21998420456361778,-14.559367357246163,0.026880372152441816,0.023317078355084883,0.9993666791773322,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.013302438726087844,0.005879405438200354,0.9998942332645147
107846.737882,21,0.9254964292049408,0.50596664719816,0.4873527736196961,107846.735795-0 107846.739969-1,17.8906427936589,28.44147667684322,1947.5449344907852,34.20434616017005,0.21998420456361778,-14.559367357246163,0.026880372152441816,0.023317078355084883,0.9993666791773322,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.008249921490688567,0.006093693439023765,0.9999474014645312
107846.7418685,21,0.8875077962875366,0.5055189901963443,0.48145622976170843,107846.743768-0 107846.739969-1,17.17950373052508,43.292263437668396,2021.8218827047208,34.20434616017005,0.21998420456361778,-14.559367357246163,0.025479978429815586,0.03701348262126559,0.998989876226712,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.008249921490688567,0.006093693439023765,0.9999474014645312
107846.74611549999,22,0.9392031133174896,0.5064517889086347,0.47963515813386703,107846.743768-0 107846.748463-1,21.943016327948644,51.94676204299553,2209.062879387142,34.20434616017005,0.21998420456361778,-14.559367357246163,0.025479978429815586,0.03701348262126559,0.998989876226712,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.005381152058324281,0.010298801888140944,0.9999324866620716
107846.7501345,22,0.9297870397567749,0.5073678164426958,0.475431488158495,107846.751806-0 107846.748463-1,22.91191247275391,57.301060355857075,2019.828264539662,34.20434616017005,0.21998420456361778,-14.559367357246163,0.028335552300323363,0.04680230833178941,0.9985021985006601,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.005381152058324281,0.010298801888140944,0.9999324866620716
107846.7537555,22,0.9025183916091919,0.5086552330786357,0.47569584712143254,107846.751806-0 107846.755705-1,30.430720731392242,64.08777922049912,2283.6280672222883,34.20434616017005,0.21998420456361778,-14.559367357246163,0.028335552300323363,0.04680230833178941,0.9985021985006601,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.0014272634264583938,0.00963807003894724,0.9999525341360138
107846.7577215,23,0.9016170799732208,0.5090832636429224,0.4715552725795187,107846.759738-0 107846.755705-1,30.51906091170357,71.67905745851237,2182.3336409733174,34.20434616017005,0.21998420456361778,-14.559367357246163,0.02966612330179299,0.05642079919654378,0.9979662391815998,-33.94747032692923,-0.23645688601726889,-14.812634134706743,-0.0014272634264583938,0.00963807003894724,0.9999525341360138
107846.7617275,23,0.8963243961334229,0.5104388881079032,0.47348308878971856,107846.759738-0 107846.763717-1,40.34127496300079,76.85631807090382,2510.0783536245267,34.20434616017005,0.21998420456361778,-14.559367357246163,0.02966612330179299,0.05642079919654378,0.9979662391815998,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.0027286799845749254,0.005107986419053511,0.9999832312495467
107846.76576750001,23,0.9089539349079132,0.50961890941099,0.47012911032706006,107846.76781800001-0 107846.763717-1,40.92281671514999,95.31233409430544,2763.3225756946567,34.20434616017005,0.21998420456361778,-14.559367357246163,0.027099286627206894,0.06415366069283815,0.9975720207002622,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.0027286799845749254,0.005107986419053511,0.9999832312495467
107846.7697875,23,0.9218673408031464,0.509804532970892,0.4674067611955849,107846.76781800001-0 107846.771757-1,42.75736318783218,106.60382446304291,2832.5390424622406,34.20434616017005,0.21998420456361778,-14.559367357246163,0.027099286627206894,0.06415366069283815,0.9975720207002622,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.0032957288526472847,0.011409096136017967,0.9999294828620111
107846.773755,23,0.936213880777359,0.5097803612609388,0.46440640742002304,107846.775753-0 107846.771757-1,42.707868470999614,116.56980987914628,2836.2525607202533,34.20434616017005,0.21998420456361778,-14.559367357246163,0.027017151809368162,0.07109019981446435,0.9971039349027006,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.0032957288526472847,0.011409096136017967,0.9999294828620111
107846.7777425,24,0.9187048077583313,0.5110489816883222,0.46166915411648857,107846.775753-0 107846.779732-1,57.55367256075736,149.74780132598744,3383.3169855153837,34.20434616017005,0.21998420456361778,-14.559367357246163,0.027017151809368162,0.07109019981446435,0.9971039349027006,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.00717245252559271,0.01767527684923683,0.9998180537043081
107846.7817435,24,0.8482557833194733,0.5112400184523056,0.46196029926106374,107846.783755-0 107846.779732-1,56.88731762881425,144.39321525293076,3287.307520459359,34.20434616017005,0.21998420456361778,-14.559367357246163,0.027613913989179055,0.07042836096841291,0.9971345534708447,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.00717245252559271,0.01767527684923683,0.9998180537043081
107846.78572049999,24,0.8099238574504852,0.5146524770260263,0.4595795164937423,107846.783755-0 107846.787686-1,148.47293695246825,307.1843017678707,6581.549493422162,34.20434616017005,0.21998420456361778,-14.559367357246163,0.027613913989179055,0.07042836096841291,0.9971345534708447,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.017568295471312338,0.02297138711879968,0.9995817477165492
107846.789927,24,0.8563425540924072,0.5150929535373951,0.4584061591254822,107846.792168-0 107846.787686-1,134.88095680567525,278.78326003974763,5804.546627319781,34.20434616017005,0.21998420456361778,-14.559367357246163,0.028984252005201046,0.07315682477146247,0.9968991885466938,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.017568295471312338,0.02297138711879968,0.9995817477165492
107846.794009,24,0.9167594611644745,0.5146074362293247,0.4583578664661333,107846.792168-0 107846.79585-1,116.01468513714298,248.04655662325825,5158.588289581488,34.20434616017005,0.21998420456361778,-14.559367357246163,0.028984252005201046,0.07315682477146247,0.9968991885466938,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.016092046393086073,0.023114259002493337,0.9996033098552888
107846.7978115,24,0.9084932506084442,0.5142926143167708,0.4554400218869442,107846.799773-0 107846.79585-1,122.25677926318843,285.8692934371742,5555.8840975758185,34.20434616017005,0.21998420456361778,-14.559367357246163,0.02799084262921338,0.07985685433774045,0.9964132654396907,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.016092046393086073,0.023114259002493337,0.9996033098552888
107846.801898,25,0.862005203962326,0.5139487156202645,0.45637858818937005,107846.799773-0 107846.804023-1,109.86574045521773,257.6849459878425,5115.875513827105,34.20434616017005,0.21998420456361778,-14.559367357246163,0.02799084262921338,0.07985685433774045,0.9964132654396907,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.015047273758735737,0.020971251789445474,0.9996668375768066
107846.8058645,25,0.8841852247714996,0.51454242087464,0.4568644283104982,107846.807706-0 107846.804023-1,100.63267702024258,223.87166954521632,4494.632809243691,34.20434616017005,0.21998420456361778,-14.559367357246163,0.02984540739566481,0.0787746848422662,0.9964455834040252,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.015047273758735737,0.020971251789445474,0.9996668375768066
107846.80979500001,25,0.920491635799408,0.5156662927212332,0.4578692673719815,107846.807706-0 107846.811884-1,139.62279256196075,281.61148174350245,5788.712548543759,34.20434616017005,0.21998420456361778,-14.559367357246163,0.02984540739566481,0.0787746848422662,0.9964455834040252,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.018465156183865416,0.018576593932598855,0.9996569152289042
107846.8138185,25,0.9403577744960785,0.5165000961601256,0.4579769932235923,107846.815753-0 107846.811884-1,120.47945011710992,230.13087467291382,4742.620811176778,34.20434616017005,0.21998420456361778,-14.559367357246163,0.03244995654945699,0.07857642615028045,0.9963798199348417,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.018465156183865416,0.018576593932598855,0.9996569152289042
107846.8178765,25,0.959653228521347,0.5154279726066979,0.457437003611578,107846.815753-0 107846.82-1,91.94657148993194,190.2480168661981,3870.9590945353693,34.20434616017005,0.21998420456361778,-14.559367357246163,0.03244995654945699,0.07857642615028045,0.9963798199348417,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.015205146366687673,0.01989458249168182,0.9996864554006167
107846.82188850001,26,0.9905023276805878,0.5142287896684234,0.4575227598063687,107846.823777-0 107846.82-1,107.61276203068549,240.94247897389857,4912.332101799209,34.20434616017005,0.21998420456361778,-14.559367357246163,0.028705939027645528,0.07830635529822587,0.9965159726690029,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.015205146366687673,0.01989458249168182,0.9996864554006167
107846.82585749999,26,0.9840289056301117,0.5153209080056572,0.4575576060662545,107846.823777-0 107846.827938-1,152.15710040837342,316.13228763745906,6450.592687053561,34.20434616017005,0.21998420456361778,-14.559367357246163,0.028705939027645528,0.07830635529822587,0.9965159726690029,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.018525128635320635,0.019742111506993773,0.9996334671479793
107846.829856,26,0.9765098690986633,0.5139402933339697,0.4582681169038455,107846.831774-0 107846.827938-1,233.85008814506898,525.0429980218555,10895.759957959639,34.20434616017005,0.21998420456361778,-14.559367357246163,0.024403422384004513,0.07658827826257196,0.9967641188409234,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.018525128635320635,0.019742111506993773,0.9996334671479793
107846.833926,26,0.9797884225845337,0.5132557446792971,0.45688768654494183,107846.831774-0 107846.83607800001-1,167.30221986194567,408.0939576906709,8197.651927622699,34.20434616017005,0.21998420456361778,-14.559367357246163,0.024403422384004513,0.07658827826257196,0.9967641188409234,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.01644311043046967,0.022970735310169094,0.9996009050809634
107846.838016,26,0.9204054474830627,0.5116556579171155,0.45679780942660586,107846.839954-0 107846.83607800001-1,366.9084392481293,1019.9712724136155,20446.209644320206,34.20434616017005,0.21998420456361778,-14.559367357246163,0.01942177609859279,0.07669495191370927,0.996865426707201,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.01644311043046967,0.022970735310169094,0.9996009050809634
107846.843209,27,0.8813943266868591,0.512263582126691,0.4534258426398703,107846.839954-0 107846.846464-1,895.1860063588306,2549.7770652997388,47411.952657620976,34.20434616017005,0.21998420456361778,-14.559367357246163,0.01942177609859279,0.07669495191370927,0.996865426707201,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.018286088997322765,0.03069346310203162,0.9993615613340281
107846.84784,27,0.8970356285572052,0.5136146009885091,0.45395287688402586,107846.849216-0 107846.846464-1,253.25047438618674,642.4052998182995,12081.956035575335,34.20434616017005,0.21998420456361778,-14.559367357246163,0.0236285846639043,0.07557472580755936,0.996860146061569,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.018286088997322765,0.03069346310203162,0.9993615613340281
107846.8507005,27,0.9402530789375305,0.5149163341693848,0.45416962200093114,107846.849216-0 107846.852185-1,925.4575350804033,2132.598474255564,40298.259835119876,34.20434616017005,0.21998420456361778,-14.559367357246163,0.0236285846639043,0.07557472580755936,0.996860146061569,-33.94747032692923,-0.23645688601726889,-14.812634134706743,0.022236655962219555,0.030100866897162497,0.999299489114078
