gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17325.924887499998,14,0.9662093222141266,0.4914765688157129,0.5067865493216148,17325.924882-0 17325.924893-1,-62.43659838166547,-37.285077326502375,4757.91496888336,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.020389556219539272,-0.04286667206084326,0.9988727218337672,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.005409142634851411,0.027359108549498218,0.9996110345305981
17325.9277485,14,0.9386643469333649,0.4924929033554407,0.5065099230468902,17325.930604-0 17325.924893-1,-70.15208998914179,-45.62529920326939,6069.606113712822,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01736380851119301,-0.04226355968895379,0.9989555994519501,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.005409142634851411,0.027359108549498218,0.9996110345305981
17325.9306095,15,0.9288667738437653,0.4942121318622787,0.5077453862875061,17325.930604-0 17325.930615-1,-36.066678233815615,-36.19860737766447,4047.4306704972864,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01736380851119301,-0.04226355968895379,0.9989555994519501,-34.25924483705799,0.20982291468670766,-13.94998429741224,2.4623287383877927e-05,0.024576777730036647,0.9996979450764628
17325.934652000004,15,0.8942635953426361,0.4944256016769189,0.5094576307546633,17325.938689000002-0 17325.930615-1,-36.27174344287431,-46.15449996955592,4226.319580017135,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01672797720905496,-0.04620744333710901,0.9987917935980158,-34.25924483705799,0.20982291468670766,-13.94998429741224,2.4623287383877927e-05,0.024576777730036647,0.9996979450764628
17325.9387,16,0.8643066883087158,0.4933036251934337,0.5085781535752062,17325.938689000002-0 17325.938711-1,-56.37509558472442,-54.16298837564585,5468.137651259591,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01672797720905496,-0.04620744333710901,0.9987917935980158,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.003519816997168884,0.026557356046398067,0.9996410944574713
17325.942732,16,0.9094657003879547,0.49227325320925186,0.5090171411177893,17325.946753-0 17325.938711-1,-51.97542141731091,-45.491626903476266,4369.112626887714,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01979605270577279,-0.04717967482084456,0.9986902395543223,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.003519816997168884,0.026557356046398067,0.9996410944574713
17325.946737500002,16,0.9492201805114746,0.4921035754119766,0.5081106290520719,17325.946753-0 17325.946722-1,-55.16076509231722,-42.492823705062236,4537.239354965115,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01979605270577279,-0.04717967482084456,0.9986902395543223,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.00405642951431324,0.0286360015295721,0.9995816749000522
17325.9507855,17,0.925967276096344,0.491431654344675,0.5109735023951201,17325.946753-0 17325.954818000002-1,-69.54470594694055,-66.79956329747253,5271.800881257355,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01979605270577279,-0.04717967482084456,0.9986902395543223,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.006181571679242179,0.022023106153307024,0.999738351253434
17325.954811000003,17,0.910431832075119,0.49204549512020296,0.5103240535683098,17325.954804-0 17325.954818000002-1,-75.35844102770574,-73.35509190241982,6153.336338707416,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.017968727482121485,-0.04570953539107977,0.9987931533641012,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.006181571679242179,0.022023106153307024,0.999738351253434
17325.958719000002,17,0.8597309291362762,0.49268693277281883,0.5111481178233924,17325.962620000002-0 17325.954818000002-1,-84.43982039701706,-96.54072335817496,7499.626523251007,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01605699441082346,-0.04763152662219692,0.9987359063346676,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.006181571679242179,0.022023106153307024,0.999738351253434
17325.962624500004,17,0.8829838335514069,0.4913395522765042,0.5107249384702983,17325.962620000002-0 17325.962629-1,-192.92260406007563,-179.18384165583714,14468.871914772797,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01605699441082346,-0.04763152662219692,0.9987359063346676,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.010449005239463958,0.022942849227176824,0.9996821714719358
17325.9666025,18,0.9448174238204956,0.492589818362181,0.5106121693593937,17325.970576-0 17325.962629-1,-861.8917658443161,-925.7406062011383,75546.74887806104,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.012325067051436605,-0.047420557505663576,0.9987989704880704,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.010449005239463958,0.022942849227176824,0.9996821714719358
17325.970577,18,0.9414156973361969,0.4920888539153466,0.5099368099924526,17325.970576-0 17325.970578-1,-1124.1035120879815,-1058.9492557660478,92290.88314095547,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.012325067051436605,-0.047420557505663576,0.9987989704880704,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01203733234989243,0.024481417288632786,0.9996278121568238
17325.9747365,18,0.9259824156761169,0.49035841929618484,0.5096007286259241,17325.978895-0 17325.970578-1,-222.52045767146814,-166.1832167448579,14990.4132311822,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01748883191832261,-0.046580236659844725,0.99876144414512,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01203733234989243,0.024481417288632786,0.9996278121568238
17325.9788735,18,0.8857365846633911,0.4901140109979113,0.5090795724622481,17325.978895-0 17325.978852-1,-277.48676408612204,-191.13878095320285,18231.14942776825,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01748883191832261,-0.046580236659844725,0.99876144414512,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01281271743028914,0.025673624766955738,0.9995882648687796
17325.982767499998,18,0.8938255906105042,0.48995630029759785,0.5095706930302155,17325.978895-0 17325.98664-1,-325.05264895422226,-232.30825397850342,21020.92833506313,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01748883191832261,-0.046580236659844725,0.99876144414512,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01331312461280277,0.024535029816932355,0.9996103205874409
17325.9866325,18,0.8998923897743225,0.4903627730906199,0.5093635959360894,17325.986625-0 17325.98664-1,-502.68295384200155,-366.3076610104762,33879.26462188879,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01627718721847514,-0.04611795276054899,0.9988033778524333,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01331312461280277,0.024535029816932355,0.9996103205874409
17325.9906575,18,0.879905492067337,0.4910325954699701,0.5094506179893701,17325.994675-0 17325.98664-1,-29910.99859129302,-23642.076736385003,2166486.8228821214,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.014278637560817981,-0.04634358615639066,0.998823504194596,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01331312461280277,0.024535029816932355,0.9996103205874409
17325.9946745,18,0.9154640436172485,0.4903421328849967,0.5088922461884602,17325.994675-0 17325.994674-1,-443.86351392101363,-306.50739906090615,29851.085110591557,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.014278637560817981,-0.04634358615639066,0.998823504194596,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.015504902723021543,0.02579757791053273,0.9995469388505474
17325.9987255,19,0.9011238515377045,0.4904127587027829,0.5123167425456191,17325.994675-0 17326.002776-1,-516.4404832646846,-497.60386814968706,34987.95199700289,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.014278637560817981,-0.04634358615639066,0.998823504194596,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.015279964139745366,0.017893573954472528,0.9997231330258513
17326.002776,19,0.9375131130218506,0.4909459900673573,0.5139564531360332,17326.002776-0 17326.002776-1,-261.70993426745815,-302.562825202139,18774.619455593995,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.012685204593150633,-0.05015077223943498,0.998661096482795,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.015279964139745366,0.017893573954472528,0.9997231330258513
17326.007061,19,0.9518533051013947,0.49007174985431207,0.5134750500655311,17326.002776-0 17326.011346-1,-160.96050202347695,-163.846910949464,10530.245790144967,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.012685204593150633,-0.05015077223943498,0.998661096482795,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.018057267098083734,0.018966109619224302,0.9996570520887952
17326.011279,19,0.954116702079773,0.4900778725324487,0.5143764682576113,17326.011212-0 17326.011346-1,-159.58413550601279,-173.41968237332742,10446.644467093105,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.012666276273954974,-0.05223268967175482,0.9985546112131303,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.018057267098083734,0.018966109619224302,0.9996570520887952
17326.015104,19,0.9417402744293213,0.48986657225389163,0.5151298424465511,17326.018862-0 17326.011346-1,-179.92837235283244,-201.48324882527118,11532.811065858674,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.013296939109939131,-0.05396248911914851,0.9984544261899854,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.018057267098083734,0.018966109619224302,0.9996570520887952
17326.019082,19,0.9252661466598511,0.489249672845954,0.5156268034476976,17326.018862-0 17326.019302-1,-142.98358876863227,-155.88198428172433,8638.859555960807,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.013296939109939131,-0.05396248911914851,0.9984544261899854,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.020018361146645205,0.017788111288026095,0.9996413598455235
17326.023210500003,19,0.8908641338348389,0.4883377398133013,0.5155840684007338,17326.027119000002-0 17326.019302-1,-239.11641086593718,-239.64521733035474,13317.372826383009,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01601918578369221,-0.0538209249730092,0.9984221019798577,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.020018361146645205,0.017788111288026095,0.9996413598455235
17326.0271175,19,0.8795309662818909,0.4890471272923732,0.5166417986335032,17326.027119000002-0 17326.027116-1,-412.42313602581123,-469.9768931460527,24457.208225333714,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01601918578369221,-0.0538209249730092,0.9984221019798577,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.017762569862507956,0.015380136196073644,0.9997239331547835
17326.0335645,20,0.8894961178302765,0.489456060778667,0.5181114927995043,17326.027119000002-0 17326.04001-1,-781.7402657277528,-1007.10580480904,48156.120165111235,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01601918578369221,-0.0538209249730092,0.9984221019798577,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01646252637000048,0.012008263807114946,0.9997923718582052
17326.0399335,20,0.9232967793941498,0.49029612240260867,0.5174706356994976,17326.039857-0 17326.04001-1,-257.9694860319604,-348.33170040674565,17266.92210627639,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.013512437159038375,-0.05238498978769966,0.9985355411235824,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01646252637000048,0.012008263807114946,0.9997923718582052
17326.0416975,20,0.924768477678299,0.4897949645334001,0.5193131056754036,17326.043385-0 17326.04001-1,-429.920314093967,-610.2205488610037,27363.103252031535,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.015007049466375764,-0.05660959002018696,0.9982835983747607,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.01646252637000048,0.012008263807114946,0.9997923718582052
17326.043389500002,20,0.9395238161087036,0.48859912670225303,0.5192859039996034,17326.043385-0 17326.043394-1,-188.01887015505662,-238.54185016516945,10711.621557401833,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.015007049466375764,-0.05660959002018696,0.9982835983747607,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.020263546782362498,0.012006458560121107,0.9997225783309304
17326.047173,20,0.9164307713508606,0.48778604469925624,0.5188733189537227,17326.050952-0 17326.043394-1,-330.5192004834164,-383.0450990765269,17576.494738920894,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01743265021291225,-0.05561479525392691,0.9983001038041708,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.020263546782362498,0.012006458560121107,0.9997225783309304
17326.050955500003,21,0.8911936581134796,0.4870885224023641,0.519674308797071,17326.050952-0 17326.050959-1,-221.64828914410384,-253.3081623687691,11150.140468392641,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.01743265021291225,-0.05561479525392691,0.9983001038041708,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.02248289656123884,0.01011888393261547,0.9996960175724294
17326.0548645,21,0.8972571492195129,0.4879908852537773,0.5222006274278954,17326.05877-0 17326.050959-1,-140.84256983213072,-195.2762642109388,7617.541824367825,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.014737442815060479,-0.06149595911345211,0.9979985244437936,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.02248289656123884,0.01011888393261547,0.9996960175724294
17326.0587845,21,0.8971801400184631,0.4876740350419895,0.5237446510130289,17326.05877-0 17326.058799000002-1,-130.3498758458873,-188.3288035924175,6868.81143871175,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.014737442815060479,-0.06149595911345211,0.9979985244437936,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.02349050085992465,0.006531156781089138,0.9997027259943081
17326.0627185,21,0.9030107259750366,0.4867199881822278,0.5228732811142446,17326.066638-0 17326.058799000002-1,-199.2179182813699,-257.34733016650273,9743.653635229133,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.017584519985891753,-0.059428232142515504,0.9980776872975776,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.02349050085992465,0.006531156781089138,0.9997027259943081
17326.0666385,22,0.9005592167377472,0.4859303320176318,0.5225182758057523,17326.066638-0 17326.066639-1,-154.33654280323566,-185.2598534363874,7124.867953246887,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.017584519985891753,-0.059428232142515504,0.9980776872975776,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.02600648246930765,0.007304905538523664,0.9996350840304912
17326.070685500003,22,0.8810970783233643,0.4848039480153729,0.5235104081804647,17326.074732-0 17326.066639-1,-257.56227220832767,-298.8635218031448,11008.886099590809,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.020937329913941566,-0.061651246309954895,0.9978781248451658,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.02600648246930765,0.007304905538523664,0.9996350840304912
17326.0747755,22,0.9019995629787445,0.4860256205129311,0.5240965042927525,17326.074732-0 17326.074819-1,-664.8092164589814,-859.7650875887997,30899.85205504406,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.020937329913941566,-0.061651246309954895,0.9978781248451658,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.022114563660821516,0.00602613184017572,0.9997372813940352
17326.078746500003,22,0.9047956168651581,0.48547786918121255,0.5219389671999366,17326.082674-0 17326.074819-1,-3306.4568410004913,-3746.3638646370046,147885.09846443357,32.63120199926224,-0.7093558508284055,-15.850710588361865,-0.022570016507259236,-0.056646683844090134,0.9981391423866363,-34.25924483705799,0.20982291468670766,-13.94998429741224,-0.022114563660821516,0.00602613184017572,0.9997372813940352
