gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107130.491753,19,0.9389103055000305,0.49290825880085387,0.5867100579516757,107130.495688-0 107130.487818-1,-8.39624723821946,-76.99509868150624,768.9962842270234,34.08049489012006,0.816715847320685,-14.515462102851249,-0.05489819182711524,-0.0693529298509047,0.9960804985819213,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.032392428834130335,-0.12498733460316958,0.9916294150250997
107130.4956885,19,0.9015181660652161,0.493051460141473,0.587602385486387,107130.495688-0 107130.495689-1,-8.190676364354362,-77.44678769280134,765.628540381539,34.08049489012006,0.816715847320685,-14.515462102851249,-0.05489819182711524,-0.0693529298509047,0.9960804985819213,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03282082663102304,-0.12694931806405732,0.9913660595271191
107130.4998775,19,0.90809366106987,0.49172646680376253,0.5853562923118212,107130.504066-0 107130.495689-1,-9.328440089894475,-72.17965773272493,732.3352084041778,34.08049489012006,0.816715847320685,-14.515462102851249,-0.05890136073819773,-0.06410396768677991,0.9962034486137863,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03282082663102304,-0.12694931806405732,0.9913660595271191
107130.504053,19,0.9405012726783752,0.4924862421220957,0.5880338823999189,107130.504066-0 107130.50404-1,-8.274541876172682,-72.71062545636913,715.2842513125942,34.08049489012006,0.816715847320685,-14.515462102851249,-0.05890136073819773,-0.06410396768677991,0.9962034486137863,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03508484225517947,-0.1327702672771368,0.9905256735547479
107130.5084215,19,0.8542488217353821,0.49266625284479754,0.5864242170646454,107130.504066-0 107130.512777-1,-8.019285548610661,-70.87718532110051,710.2343069037379,34.08049489012006,0.816715847320685,-14.515462102851249,-0.05890136073819773,-0.06410396768677991,0.9962034486137863,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03561115518464316,-0.12916428783388575,0.9909835681658805
107130.5127675,20,0.8567278981208801,0.49372155384264965,0.5835427386035767,107130.512758-0 107130.512777-1,-7.136291765833391,-71.21810189778063,738.26507674631,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0557177215315517,-0.057866615679896254,0.9967682731192278,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03561115518464316,-0.12916428783388575,0.9909835681658805
107130.51625049999,20,0.8140414357185364,0.49151395646182705,0.5830795850657059,107130.519724-0 107130.512777-1,-8.961646230131592,-65.80185279711148,685.9215401813309,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06237682055267553,-0.056444503830695256,0.9964552926474153,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03561115518464316,-0.12916428783388575,0.9909835681658805
107130.51994500001,20,0.898524284362793,0.4910806964683398,0.5837352362591541,107130.519724-0 107130.520166-1,-9.55519484896748,-67.27878152204914,695.8257641868755,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06237682055267553,-0.056444503830695256,0.9964552926474153,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03433039648877118,-0.13069233693671475,0.9908284094347236
107130.5239795,20,0.9531719088554382,0.4893253709862838,0.5824112934730578,107130.527793-0 107130.520166-1,-10.826183413500523,-62.686003701163294,658.7406913344421,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06765323858195754,-0.05318360809480664,0.9962903909701181,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03433039648877118,-0.13069233693671475,0.9908284094347236
107130.5277735,20,0.8816973865032196,0.49077283612332057,0.5836069807947549,107130.527793-0 107130.527754-1,-8.967179875955456,-60.93845674240245,631.2182529796562,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06765323858195754,-0.05318360809480664,0.9962903909701181,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03862157320659606,-0.13310453050819213,0.9903492101482392
107130.531727,21,0.9252227246761322,0.4896167102129659,0.5832104174307846,107130.527793-0 107130.535661-1,-10.442736724761572,-62.76511345221244,653.2377215447598,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06765323858195754,-0.05318360809480664,0.9962903909701181,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03519810467974717,-0.13241705297466794,0.9905689362727149
107130.535655,21,0.8956443071365356,0.48951661353166803,0.5839620691660743,107130.535649-0 107130.535661-1,-10.504411585594807,-63.09784544070284,650.821715005106,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06795225720819603,-0.05483900089859118,0.9961802922768326,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03519810467974717,-0.13241705297466794,0.9905689362727149
107130.53983,22,0.874845415353775,0.48830749687338376,0.5806793761232949,107130.543999-0 107130.535661-1,-11.327352105153766,-58.6198496855033,629.2349067680597,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07157993273551744,-0.04731810548413727,0.9963118538504754,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03519810467974717,-0.13241705297466794,0.9905689362727149
107130.5439505,22,0.9095487296581268,0.4874864473959045,0.5797522630588212,107130.543999-0 107130.543902-1,-12.414801147483459,-59.34216994139261,644.3933431114685,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07157993273551744,-0.04731810548413727,0.9963118538504754,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.032758056746741294,-0.1304925018828834,0.9909079758839987
107130.54784849999,22,0.871092289686203,0.4883314517539092,0.5819979546858552,107130.543999-0 107130.551698-1,-11.304984781788903,-59.582324016098084,629.281634442335,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07157993273551744,-0.04731810548413727,0.9963118538504754,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03527703086412076,-0.13533459983363308,0.9901717412556684
107130.5516955,23,0.8270843625068665,0.4890886019213688,0.5826134229276912,107130.551693-0 107130.551698-1,-10.808548151207464,-61.37603677470531,643.3967495842062,34.08049489012006,0.816715847320685,-14.515462102851249,-0.06931186512547788,-0.04882202025391174,0.9963996566093115,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03527703086412076,-0.13533459983363308,0.9901717412556684
107130.555771,23,0.8569665253162384,0.4885666568730995,0.5841987164886966,107130.559844-0 107130.551698-1,-11.134930523592901,-61.50083452438302,632.566481152234,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07087228987111957,-0.05225661474480285,0.9961156382387725,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.03527703086412076,-0.13533459983363308,0.9901717412556684
107130.5598595,23,0.8159610331058502,0.48685903524053964,0.5869852405207162,107130.559844-0 107130.559875-1,-13.499375789955314,-67.01827861174212,667.2342603259164,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07087228987111957,-0.05225661474480285,0.9961156382387725,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.030231321660131316,-0.14179123158598148,0.9894348456750512
107130.5638015,23,0.8881823420524597,0.4855952511241397,0.5877604462754735,107130.567728-0 107130.559875-1,-14.224919511403506,-64.99863145716782,641.4104444511747,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0746461113377614,-0.05374562773778542,0.995760696935374,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.030231321660131316,-0.14179123158598148,0.9894348456750512
107130.5677075,24,0.9268541932106018,0.4833368903466684,0.5890830233652556,107130.567728-0 107130.567687-1,-17.662448767090368,-70.81920942162293,688.4727638022765,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0746461113377614,-0.05374562773778542,0.995760696935374,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02352577564741153,-0.14510400084819847,0.9891366775213796
107130.57176349999,24,0.9545255899429321,0.4834398934918118,0.5939936885914099,107130.567728-0 107130.575799-1,-17.54799547380366,-74.70064373465615,688.2659574218733,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0746461113377614,-0.05374562773778542,0.995760696935374,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02387625039273418,-0.1559385236452632,0.9874781524218748
107130.575801,24,0.9201376140117645,0.483982131523678,0.5942999839878069,107130.575803-0 107130.575799-1,-17.27051500739224,-76.25589936009865,700.3134483948256,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07302820187054485,-0.05453417114674529,0.99583779096241,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02387625039273418,-0.1559385236452632,0.9874781524218748
107130.57994550001,25,0.909582257270813,0.48442977045763297,0.5958480462159312,107130.575803-0 107130.584088-1,-16.561658484097425,-76.4633528752841,690.8769620373564,34.08049489012006,0.816715847320685,-14.515462102851249,-0.07302820187054485,-0.05453417114674529,0.99583779096241,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02522175339910279,-0.1592730824868834,0.9869123306305385
107130.584087,25,0.9028113484382629,0.48202186808155273,0.6004780052206551,107130.584086-0 107130.584088-1,-17.674006780530156,-74.0837098767953,638.5315425814015,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08017604019756311,-0.0643075821931593,0.9947041456889122,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02522175339910279,-0.1592730824868834,0.9869123306305385
107130.588273,25,0.9393568336963654,0.4786516451119506,0.6068462786523741,107130.592458-0 107130.584088-1,-18.975492734031665,-71.22776420683581,577.325246232293,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0901066569668867,-0.07763384701257367,0.9929016951180414,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02522175339910279,-0.1592730824868834,0.9869123306305385
107130.59242850001,25,0.9267294108867645,0.4778159131271223,0.6044258611472206,107130.592458-0 107130.592399-1,-20.153015266095743,-71.14883697719681,590.0521237572744,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0901066569668867,-0.07763384701257367,0.9929016951180414,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.02270969864410403,-0.15413596379647754,0.9877886283269438
107130.596099,25,0.9216929972171783,0.47646388079199564,0.6021564622402691,107130.592458-0 107130.59974-1,-22.18931499097482,-72.23308244808428,612.3517191991547,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0901066569668867,-0.07763384701257367,0.9929016951180414,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.018656055267200024,-0.14941504953084284,0.9885985507654577
107130.5997265,25,0.9423504173755646,0.4764406573707637,0.6071364942349642,107130.599713-0 107130.59974-1,-22.11002524028931,-75.40927485657801,609.5621207181536,34.08049489012006,0.816715847320685,-14.515462102851249,-0.09013932993908477,-0.0886098879722367,0.9919794297018867,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.018656055267200024,-0.14941504953084284,0.9885985507654577
107130.6038025,25,0.9138266444206238,0.4763287781215045,0.611265406521331,107130.607865-0 107130.59974-1,-22.072798220062406,-77.81407143740518,605.6596178318489,34.08049489012006,0.816715847320685,-14.515462102851249,-0.09043565372216514,-0.09766742138291075,0.9911016432920782,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.018656055267200024,-0.14941504953084284,0.9885985507654577
107130.6078645,25,0.9321003556251526,0.47737620291153426,0.6105329513692139,107130.607865-0 107130.607864-1,-20.477907383535822,-75.03659306559175,587.911531575886,34.08049489012006,0.816715847320685,-14.515462102851249,-0.09043565372216514,-0.09766742138291075,0.9911016432920782,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.021765199255651662,-0.14759536633742465,0.9888083150626736
107130.6137905,26,0.9215334057807922,0.47448059396976766,0.6106985577758792,107130.607865-0 107130.619716-1,-25.110902358627982,-81.69490716960458,639.1218403629007,34.08049489012006,0.816715847320685,-14.515462102851249,-0.09043565372216514,-0.09766742138291075,0.9911016432920782,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.013135405740102114,-0.14854793680703188,0.9888179668606439
107130.617824,26,0.855358749628067,0.4733618727162863,0.6107420336411681,107130.615932-0 107130.619716-1,-25.366251616361502,-79.09087207775228,618.506841036821,34.08049489012006,0.816715847320685,-14.515462102851249,-0.09372324869661683,-0.09750465766008712,0.9908121892610836,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.013135405740102114,-0.14854793680703188,0.9888179668606439
107130.6217965,26,0.9126193821430206,0.47371651068175086,0.6146563471423947,107130.623877-0 107130.619716-1,-25.20771665729587,-82.47263167944296,622.9345077141365,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0926436197401237,-0.10618626494946974,0.9900210284925912,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.013135405740102114,-0.14854793680703188,0.9888179668606439
107130.625894,26,0.9210161566734314,0.47484430447517506,0.6129781652794046,107130.623877-0 107130.627911-1,-23.33479269841891,-78.60015429629911,602.5034231897884,34.08049489012006,0.816715847320685,-14.515462102851249,-0.0926436197401237,-0.10618626494946974,0.9900210284925912,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.016479263505077606,-0.14463537644055388,0.9893477860470654
107130.629824,26,0.926906406879425,0.4761935494868193,0.6165728118581244,107130.631737-0 107130.627911-1,-22.886190587052088,-84.04993810321963,624.4113138828382,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08864105822904231,-0.11438879506269652,0.9894735804255411,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.016479263505077606,-0.14463537644055388,0.9893477860470654
107130.633732,26,0.9191714823246002,0.47501444369853063,0.6149095342956645,107130.631737-0 107130.635727-1,-24.858411242527048,-85.74359195999492,646.2138268723206,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08864105822904231,-0.11438879506269652,0.9894735804255411,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.012942095898322752,-0.1412342970765319,0.9898915978444593
107130.637713,26,0.8589592278003693,0.4756237895365748,0.6147045491259265,107130.639699-0 107130.635727-1,-24.709479511506675,-87.20458346334277,658.3992200078235,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08684769531608129,-0.11408299745101298,0.9896678975852845,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.012942095898322752,-0.1412342970765319,0.9898915978444593
107130.642218,27,0.8384998738765717,0.4746425032672196,0.6166519638965166,107130.639699-0 107130.644737-1,-26.537798826735187,-91.5612762347549,679.7518849849273,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08684769531608129,-0.11408299745101298,0.9896678975852845,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.01003303982005626,-0.1457183004359473,0.98927524735537
107130.646373,27,0.8118817806243896,0.4742938364331814,0.6167321134953625,107130.648009-0 107130.644737-1,-26.607613657196268,-90.61920993770221,672.2960515240813,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08787415643408122,-0.11417536796161408,0.9895666314007503,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.01003303982005626,-0.1457183004359473,0.98927524735537
107130.650293,27,0.8506427705287933,0.47503253942146656,0.6174354987523195,107130.648009-0 107130.652577-1,-25.263435830687744,-89.12072308000906,657.2187465000234,34.08049489012006,0.816715847320685,-14.515462102851249,-0.08787415643408122,-0.11417536796161408,0.9895666314007503,-33.13295695036407,-1.4591543972403986,-15.937867912284071,0.012249202319842684,-0.14710554758772776,0.9890449509053885
