gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107026.0581205,41,0.911577582359314,0.4448183262401256,0.5617249951756123,107026.05658-0 107026.059661-1,-91.29745494720741,-76.59247965209164,1074.6219399251595,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.11672637053795795,-0.02084521371516096,0.9929453315697719,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.05098309332134519,-0.11856035872606613,0.9916371138345589
107026.06169,41,0.8627588152885437,0.44678389053374373,0.5580641903711063,107026.063719-0 107026.059661-1,-97.95567560306601,-80.15970708672273,1195.5792931416813,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.1109615448632826,-0.012815886881250186,0.9937420634173642,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.05098309332134519,-0.11856035872606613,0.9916371138345589
107026.0659225,41,0.870663046836853,0.4453391017574189,0.5609393521675194,107026.063719-0 107026.068126-1,-109.84244909972477,-91.84437006859106,1305.224882969403,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.1109615448632826,-0.012815886881250186,0.9937420634173642,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.05532485960878521,-0.12514991154959013,0.9905940942426409
107026.0700555,42,0.9462094604969025,0.4464664038641207,0.5602949191487101,107026.071985-0 107026.068126-1,-115.38738469289981,-97.47065674208368,1399.9863877444313,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10763801359542645,-0.011492769725114968,0.9941237218139782,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.05532485960878521,-0.12514991154959013,0.9905940942426409
107026.073982,42,0.9126493036746979,0.4458973750724441,0.5604418829106881,107026.071985-0 107026.075979-1,-121.11257556352207,-101.47759172070025,1453.994636801296,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10763801359542645,-0.011492769725114968,0.9941237218139782,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.05705769789369992,-0.1255298404337281,0.9904477160717543
107026.077892,42,0.9126493036746979,0.44552319897336917,0.5594468225754656,107026.079805-0 107026.075979-1,-119.2588058882296,-97.60425916070832,1421.9055869843294,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10874609333939474,-0.009196111044824345,0.99402702112421,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.05705769789369992,-0.1255298404337281,0.9904477160717543
107026.081833,42,0.9454810917377472,0.44369352955650365,0.5593331308250781,107026.079805-0 107026.083861-1,-140.13989071702252,-110.7546575584412,1616.5731869939218,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10874609333939474,-0.009196111044824345,0.99402702112421,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06264867699173544,-0.12542814661219925,0.9901226809383845
107026.085808,43,0.9454810917377472,0.4431154567375121,0.56730284358515,107026.087755-0 107026.083861-1,-133.58778959390514,-118.5406121629196,1525.3320290706693,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.11041042364257594,-0.02716317452165487,0.9935148213796173,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06264867699173544,-0.12542814661219925,0.9901226809383845
107026.08973,43,0.9272055327892303,0.4416824774854957,0.5670848229875449,107026.087755-0 107026.091705-1,-152.34816171942617,-131.43883288530907,1696.7976490985166,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.11041042364257594,-0.02716317452165487,0.9935148213796173,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06703520986408985,-0.12507152444132394,0.9898804950156361
107026.093758,43,0.9149225950241089,0.4436800266913397,0.5735216737958495,107026.095811-0 107026.091705-1,-170.61294362571425,-167.04219368837886,1967.6209452144526,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10446025646717685,-0.04199821533888387,0.9936418895795207,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06703520986408985,-0.12507152444132394,0.9898804950156361
107026.0977445,43,0.8892573118209839,0.4434291330913376,0.5716697915618074,107026.095811-0 107026.099678-1,-174.63907951980968,-165.93805847017302,2005.1206093194437,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10446025646717685,-0.04199821533888387,0.9936418895795207,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06784534167727456,-0.12092335565302462,0.9903406240634108
107026.101721,43,0.8900498151779175,0.4438904507618928,0.5764725834764491,107026.103764-0 107026.099678-1,-178.33818151942785,-182.29492562052508,2064.426643230763,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10304401421934654,-0.05292627723159472,0.9932677082800825,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06784534167727456,-0.12092335565302462,0.9903406240634108
107026.105848,44,0.9015294015407562,0.44239833723276767,0.5796686506559144,107026.103764-0 107026.107932-1,-215.40912548198753,-223.4486845736036,2428.9634433607107,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10304401421934654,-0.05292627723159472,0.9932677082800825,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07233679415266653,-0.12828126105848175,0.9890962067832232
107026.109811,44,0.8947382271289825,0.4431117197175255,0.5842371500735932,107026.11169-0 107026.107932-1,-227.08870997865202,-252.19569365832376,2592.7738573450124,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10087317141630957,-0.06335980006970986,0.9928797203204133,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07233679415266653,-0.12828126105848175,0.9890962067832232
107026.113715,44,0.9141539037227631,0.4431278187729838,0.5846303965528905,107026.11169-0 107026.11574-1,-226.84963936818747,-253.17793150454258,2590.7774558337455,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10087317141630957,-0.06335980006970986,0.9928797203204133,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07227797659329209,-0.12916451854860486,0.9889855515869211
107026.117724,44,0.8627608716487885,0.44430620169576673,0.5869200072298442,107026.119708-0 107026.11574-1,-255.1159192773123,-298.61508224265094,2975.244239868045,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09734643787600794,-0.06872102879640994,0.9928751639728004,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07227797659329209,-0.12916451854860486,0.9889855515869211
107026.121837,44,0.8540753126144409,0.44464024295882,0.5888876151956769,107026.119708-0 107026.123966-1,-244.0208007021408,-293.85642466446546,2863.0212642181687,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09734643787600794,-0.06872102879640994,0.9928751639728004,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07120836400618369,-0.13355255649213074,0.9884801887493645
107026.12595049999,44,0.8726319372653961,0.44667728040795496,0.5886592717580825,107026.127935-0 107026.123966-1,-318.7155098714187,-397.44435232380965,3882.2438280301058,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09129092638209305,-0.0685456567851851,0.9934623594762847,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07120836400618369,-0.13355255649213074,0.9884801887493645
107026.1298925,45,0.8809863328933716,0.44626731809065623,0.585042174987749,107026.127935-0 107026.13185-1,-340.5246720352978,-404.2087289965865,4116.252115533163,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09129092638209305,-0.0685456567851851,0.9934623594762847,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07254673589580397,-0.12544406963009508,0.989444670765124
107026.13390849999,45,0.8771850168704987,0.44562444386073724,0.5871604753868,107026.135967-0 107026.13185-1,-304.96801513370553,-366.63290084902576,3642.8600129663446,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09317578748785105,-0.07323092665439654,0.992952921344893,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07254673589580397,-0.12544406963009508,0.989444670765124
107026.137997,45,0.8468299806118011,0.44545610303919697,0.5879376913353764,107026.135967-0 107026.140027-1,-315.89150773005355,-381.96899355479013,3761.6959410762183,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09317578748785105,-0.07323092665439654,0.992952921344893,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07304414711221889,-0.1272161427320181,0.9891817859226057
107026.141855,45,0.8615984618663788,0.443241162322075,0.5909633709210211,107026.143683-0 107026.140027-1,-236.79558252702338,-284.62163718129983,2709.767341104579,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09970524149707422,-0.07968262665110525,0.9918213265644122,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07304414711221889,-0.1272161427320181,0.9891817859226057
107026.145686,46,0.8924130201339722,0.4434634157453258,0.5889437361147727,107026.143683-0 107026.147689-1,-228.08390566056298,-269.11735539748224,2620.335954578485,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09970524149707422,-0.07968262665110525,0.9918213265644122,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07241150548535674,-0.12264587093120212,0.989805316320776
107026.151683,47,0.8903521299362183,0.4425568576043638,0.5877215576085615,107026.155677-0 107026.147689-1,-210.20617596581542,-240.7547586053737,2376.8358163353832,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10240966570445661,-0.07677724274330414,0.9917749318101547,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07241150548535674,-0.12264587093120212,0.989805316320776
107026.155665,47,0.8719429075717926,0.4427083724014366,0.586419084143372,107026.155677-0 107026.155653-1,-205.49657803558802,-232.47933615449165,2329.728622021402,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10240966570445661,-0.07677724274330414,0.9917749318101547,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07197776674414876,-0.11969726456548654,0.9901978418225647
107026.1604965,48,0.8760442137718201,0.4424326559482492,0.5851352435671158,107026.155677-0 107026.165316-1,-212.05839006076894,-235.20682149298693,2392.6058927894633,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10240966570445661,-0.07677724274330414,0.9917749318101547,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07285026322786044,-0.11683826006900805,0.9904754717466145
107026.1653165,48,0.9182559549808502,0.4430601442736032,0.5842352226662789,107026.165317-0 107026.165316-1,-225.56081236399453,-250.2662460048115,2572.9964611102423,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10056650197457931,-0.07484869314313383,0.9921109070136069,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07285026322786044,-0.11683826006900805,0.9904754717466145
107026.16863950001,48,0.9314058125019073,0.4428354456654063,0.5854252660356672,107026.165317-0 107026.17196200001-1,-233.52547157161257,-261.73092444242104,2653.3793016273776,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10056650197457931,-0.07484869314313383,0.9921109070136069,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07351169427039327,-0.11954579930847636,0.9901034454405225
107026.17187600001,48,0.8978540301322937,0.44460861816575575,0.5829045288787572,107026.17179000001-0 107026.17196200001-1,-289.94442516312745,-325.4708382402706,3399.8868567655645,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.09534184501431303,-0.0694383085313285,0.9930197651092222,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07351169427039327,-0.11954579930847636,0.9901034454405225
107026.1759365,48,0.868562638759613,0.4418698624777696,0.5847149193596415,107026.179911-0 107026.17196200001-1,-213.46600852969596,-233.31816080387838,2385.1696821650376,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.1034356825253116,-0.07309020945805665,0.9919470151484405,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.07351169427039327,-0.11954579930847636,0.9901034454405225
107026.1799095,48,0.8535052537918091,0.4433953655217885,0.5849935513126784,107026.179911-0 107026.179908-1,-178.00939858295015,-200.46482622932714,2042.5977248701338,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.1034356825253116,-0.07309020945805665,0.9919470151484405,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06883805029342689,-0.11999823035439662,0.9903846462580147
107026.1840785,49,0.8647938668727875,0.44397642505286355,0.5826282583822522,107026.179911-0 107026.188246-1,-166.1272345549795,-183.76376472882706,1926.0249934003202,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.1034356825253116,-0.07309020945805665,0.9919470151484405,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06711295065288186,-0.11460897908004325,0.9911410766227452
107026.188175,49,0.8841267824172974,0.44423412566181214,0.5840156108676902,107026.188104-0 107026.188246-1,-168.5375060372262,-190.4361093394275,1962.9984132656932,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.1026514318675456,-0.07625651219571436,0.9917901128178722,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06711295065288186,-0.11460897908004325,0.9911410766227452
107026.1944055,49,0.8501770794391632,0.44299540013968197,0.5851827608141887,107026.200565-0 107026.188246-1,-154.8807155630628,-173.58029414556245,1764.7343784089817,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10629269583914758,-0.07868303882510766,0.9912168492375889,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06711295065288186,-0.11460897908004325,0.9911410766227452
107026.200536,50,0.820011556148529,0.4429799463882679,0.5850455941718562,107026.200565-0 107026.200507-1,-155.07565081018703,-173.47187563007742,1766.4766144502105,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10629269583914758,-0.07868303882510766,0.9912168492375889,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06716311175248069,-0.11430237513495074,0.9911730845105879
107026.2022455,50,0.795402467250824,0.4433030330759406,0.584607174943304,107026.200565-0 107026.203926-1,-150.09179953946975,-167.98310161194627,1719.447973075591,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10629269583914758,-0.07868303882510766,0.9912168492375889,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06618510552689319,-0.11327923447856983,0.9913563167914671
107026.2049525,50,0.8728624284267426,0.4433562499787135,0.5867420288436351,107026.205979-0 107026.203926-1,-149.8521342786558,-172.1082839986054,1718.315218627347,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10609885498233299,-0.08349058969780467,0.9908442634457498,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06618510552689319,-0.11327923447856983,0.9913563167914671
107026.2088315,50,0.9253407120704651,0.44400514830146226,0.5864066130685979,107026.205979-0 107026.211684-1,-140.76515790254888,-162.9128414953448,1632.8224927056717,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10609885498233299,-0.08349058969780467,0.9908442634457498,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.0642103285275451,-0.11244869517853655,0.9915807201952997
107026.21167749999,51,0.9167148470878601,0.44424431393816627,0.5841522394584588,107026.211671-0 107026.211684-1,-143.37595346183963,-162.2983468662491,1670.240676595176,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10543100752675828,-0.07846293012079332,0.9913263192555475,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.0642103285275451,-0.11244869517853655,0.9915807201952997
107026.215658,51,0.9253407120704651,0.44505315229459763,0.5837076546415709,107026.21963200001-0 107026.211684-1,-150.60643365335488,-172.07872509782982,1780.2977533583867,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10304732547179168,-0.07759250975746733,0.991645426118957,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.0642103285275451,-0.11244869517853655,0.9915807201952997
107026.2196185,51,0.9428704977035522,0.4452848451533601,0.5807163595406489,107026.21963200001-0 107026.219605-1,-146.26448131828988,-161.82815111102568,1736.2935183538816,34.64352577976495,1.3230312538398188,-13.46646692334135,-0.10304732547179168,-0.07759250975746733,0.991645426118957,-33.01778063601398,-1.4587460222515762,-16.040000336380658,-0.06356126450008111,-0.10568725003037155,0.9923659460280609
