gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
11233.001752,16,0.875845730304718,0.45435984446327815,0.5562785769304744,11232.999632000001-0 11233.003872000001-1,-525.421571883679,-485.92042478461565,7477.435660184357,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.07414810338025209,-0.06739644925266614,0.9949672242809028,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06548811338343156,-0.06147946714574143,0.9959576206470608
11233.0056975,16,0.883936882019043,0.4557900026137768,0.5575206586836963,11233.007523-0 11233.003872000001-1,-986.0370411896604,-962.1833880738914,14486.539063492171,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06990227282073415,-0.07049859697550241,0.9950596062945082,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06548811338343156,-0.06147946714574143,0.9959576206470608
11233.009546000001,16,0.8942723572254181,0.4555090922349894,0.5587480263082392,11233.007523-0 11233.011569-1,-1239.73627043335,-1227.7574681445624,18098.806700115856,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06990227282073415,-0.07049859697550241,0.9950596062945082,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06635812651302617,-0.06433521988638995,0.9957196284737242
11233.013555500002,17,0.8794784545898438,0.456827358204362,0.5590702325913217,11233.015542000001-0 11233.011569-1,-14664.700322311764,-15048.545031506055,220625.88718952984,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06598759120846882,-0.07148371941479725,0.995256607948488,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06635812651302617,-0.06433521988638995,0.9957196284737242
11233.017613,17,0.8992013037204742,0.45572211550852054,0.5572818963983928,11233.015542000001-0 11233.019684-1,-1191.5641234549098,-1156.1367506997804,17479.23643412874,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06598759120846882,-0.07148371941479725,0.995256607948488,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06984517495135713,-0.0604250925165535,0.995726096740655
11233.0215905,17,0.9338041841983795,0.4567367928928975,0.5571200911130758,11233.023497-0 11233.019684-1,-645.2365816412467,-638.9258008819736,9687.064074224836,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06297174172882031,-0.07130085752766453,0.9954650910300464,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06984517495135713,-0.0604250925165535,0.995726096740655
11233.025622500001,17,0.9408473670482635,0.45499858882833005,0.5543603740755064,11233.023497-0 11233.027748-1,-372.6479659649833,-337.61079321028774,5378.54149511421,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06297174172882031,-0.07130085752766453,0.9954650910300464,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07533442536739905,-0.054374387263967525,0.9956747211636097
11233.029661,17,0.9173523187637329,0.45577543451429897,0.5542518130132557,11233.031574-0 11233.027748-1,-308.00344267469984,-283.37890371409435,4523.596896763939,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06065812386710438,-0.07119107813676713,0.9956166041216105,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07533442536739905,-0.054374387263967525,0.9956747211636097
11233.0335715,17,0.9009299278259277,0.45688314662731344,0.5575697676594669,11233.031574-0 11233.035569000001-1,-393.2460542329385,-393.7975908081979,5923.920423631636,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06065812386710438,-0.07119107813676713,0.9956166041216105,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07182203483036663,-0.06181732122852797,0.9954999819733573
11233.038163500001,18,0.9206246435642242,0.4574202309759093,0.5576840696159605,11233.040758000001-0 11233.035569000001-1,-339.4791141647056,-344.92678043113847,5178.47233249283,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.059054735203612346,-0.07155284268773789,0.9956870637671935,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07182203483036663,-0.06181732122852797,0.9954999819733573
11233.044117500001,18,0.9120908975601196,0.4570866127087287,0.5571783425510654,11233.040758000001-0 11233.047477-1,-316.1914439127952,-315.973123416882,4785.741304504114,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.059054735203612346,-0.07155284268773789,0.9956870637671935,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07287535428627832,-0.060711201382743996,0.9954915031100534
11233.047512500001,18,0.8971043229103088,0.4580641615354608,0.5553756578041773,11233.047548-0 11233.047477-1,-254.6700157510302,-252.216007147536,3944.431202937878,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05615365054534007,-0.0675912070377428,0.9961316159331621,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07287535428627832,-0.060711201382743996,0.9954915031100534
11233.049861,18,0.8700347542762756,0.45865214885801525,0.5557305134296937,11233.047548-0 11233.052174-1,-282.29513443289676,-285.3676614286301,4434.476420704768,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05615365054534007,-0.0675912070377428,0.9961316159331621,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07102370326541996,-0.0614302529341811,0.995581215973317
11233.0569735,18,0.8785621225833893,0.45778376094611223,0.5562183643812746,11233.061773000001-0 11233.052174-1,-349.2964750879719,-348.8623741777045,5374.110151882554,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05874328591232107,-0.06855326705658395,0.9959165004838969,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07102370326541996,-0.0614302529341811,0.995581215973317
11233.061835,19,0.9140995442867279,0.4589214658389619,0.5550504488035282,11233.061773000001-0 11233.061897000001-1,-481.5031988884989,-483.95654337188085,7613.356038615046,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05874328591232107,-0.06855326705658395,0.9959165004838969,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06745931713137467,-0.05855816242467803,0.996002099468477
11233.065196000001,19,0.9231005012989044,0.4592710406538395,0.5536119828688099,11233.068495000001-0 11233.061897000001-1,-425.13989063011513,-419.71228026462177,6779.855597386946,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05771361616056197,-0.06531486822844654,0.9961943116169516,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06745931713137467,-0.05855816242467803,0.996002099468477
11233.067986500002,19,0.9351651668548584,0.4587820374640442,0.5545903958107534,11233.068495000001-0 11233.067478-1,-370.8342333230802,-368.35859292459077,5843.663504498681,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05771361616056197,-0.06531486822844654,0.9961943116169516,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06898724945886187,-0.060886941278103686,0.9957577716462461
11233.072027000002,20,0.8969857394695282,0.46027113032515893,0.5561066792386355,11233.068495000001-0 11233.075559-1,-610.0491801388873,-646.1516640791913,9973.56769841277,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05771361616056197,-0.06531486822844654,0.9961943116169516,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06429937015804503,-0.06412264692749432,0.9958684035294478
11233.074068000002,20,0.848269909620285,0.4597158149948924,0.556344838234119,11233.072577-0 11233.075559-1,-827.1637798116951,-867.7054536545139,13336.713709126409,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05936937967247609,-0.06575941987442623,0.9960677564579049,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06429937015804503,-0.06412264692749432,0.9958684035294478
11233.077818500002,20,0.8959546089172363,0.45892896279141465,0.555172384577568,11233.080078-0 11233.075559-1,-1601.9457809124874,-1613.9688945773867,25334.016177300105,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06172704589583477,-0.06292900260164169,0.9961072795821422,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06429937015804503,-0.06412264692749432,0.9958684035294478
11233.081918,20,0.8752917349338531,0.45935678752048253,0.5549345621181807,11233.080078-0 11233.083758-1,-3308.0664524097947,-3353.4599801730556,52866.20048613119,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06172704589583477,-0.06292900260164169,0.9961072795821422,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0629594513668752,-0.06350645857940276,0.9959934925501697
11233.085705000001,20,0.8522425591945648,0.45839797921151826,0.5554343261703216,11233.087652-0 11233.083758-1,-2583.811678737945,-2582.179723133218,40340.22641833534,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0645766999328017,-0.06389958878180547,0.9958647962345618,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0629594513668752,-0.06350645857940276,0.9959934925501697
11233.091141,20,0.8795193433761597,0.459268093843172,0.5535577468620435,11233.087652-0 11233.094630000001-1,-936.3610948776427,-923.4049279053207,14931.399913770467,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0645766999328017,-0.06389958878180547,0.9958647962345618,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.060247484915539655,-0.05906416070079485,0.9964344762612657
11233.096254,21,0.8976375162601471,0.4590308922317331,0.5548081870017418,11233.097878-0 11233.094630000001-1,-808.1909332568582,-810.8941507879947,12812.957018474035,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0652698616643415,-0.0667175186278362,0.9956347813663714,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.060247484915539655,-0.05906416070079485,0.9964344762612657
11233.0989825,21,0.9323674142360687,0.4606284285550893,0.5566815652736985,11233.097878-0 11233.100087-1,-392.82126441525327,-424.14596349686815,6480.434736272666,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0652698616643415,-0.0667175186278362,0.9956347813663714,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05522997723257933,-0.06308268872215109,0.9964789129723083
11233.101845500001,21,0.9363116919994354,0.46102464649375136,0.5569135410794794,11233.103604-0 11233.100087-1,-440.313681578741,-482.22418560688845,7337.768711130133,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06408943083515342,-0.06732045875001415,0.9956708797031848,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05522997723257933,-0.06308268872215109,0.9964789129723083
11233.105652,21,0.9310694336891174,0.46346256096437355,0.56066734879358,11233.103604-0 11233.1077-1,-222.84595636978696,-277.5127455390834,3961.4899232558496,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.06408943083515342,-0.06732045875001415,0.9956708797031848,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047581869308762445,-0.07123384927289461,0.9963240960806129
11233.1097465,21,0.9088988900184631,0.4652832745521353,0.5626343653967509,11233.111793-0 11233.1077-1,-315.30944593008957,-426.6504140581399,5899.159351336969,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05864770732477514,-0.07215705375419293,0.9956675178085613,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047581869308762445,-0.07123384927289461,0.9963240960806129
11233.113693,21,0.8769974708557129,0.46343157475506436,0.5619085957785026,11233.111793-0 11233.115593-1,-694.4864633148638,-881.7992867416972,12335.291805210309,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05864770732477514,-0.07215705375419293,0.9956675178085613,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05336922108338273,-0.0699055780056136,0.9961249602357398
11233.117722,22,0.9220932722091675,0.46466005515797254,0.5631918598507397,11233.119851000001-0 11233.115593-1,-2155.7274434066003,-2891.015260969095,39620.49384398063,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05496513243915025,-0.07532744800611683,0.9956428123543265,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05336922108338273,-0.0699055780056136,0.9961249602357398
11233.121762,22,0.9065965116024017,0.4658821124684337,0.5621902535837495,11233.119851000001-0 11233.123673-1,-626.4271313318714,-856.3908473207582,11925.602439601202,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05496513243915025,-0.07532744800611683,0.9956428123543265,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04956086161491209,-0.06739577660653702,0.9964946213059002
11233.1277735,23,0.897437572479248,0.4685106280797283,0.5628353268490902,11233.131874-0 11233.123673-1,-1336.290834909511,-1999.871692969407,27563.152796557082,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04707796502798264,-0.07730982614320743,0.9958950024929992,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04956086161491209,-0.06739577660653702,0.9964946213059002
11233.131872500002,23,0.9174399375915527,0.4679427329329589,0.5656945745634252,11233.131874-0 11233.131871000001-1,-770.8756613692829,-1184.8097151196503,15618.874668157394,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04707796502798264,-0.07730982614320743,0.9958950024929992,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05131170943246315,-0.07404940010756363,0.9959336297258109
11233.135729000001,23,0.950161874294281,0.4698350763977529,0.5670369873366504,11233.131874-0 11233.139584-1,-1806.7254058266612,-3011.3807782572285,38902.88622753187,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04707796502798264,-0.07730982614320743,0.9958950024929992,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04539935900399584,-0.0767721180677135,0.996014528051385
11233.139584,23,0.9266292452812195,0.47037584157524137,0.566920596016089,11233.139584-0 11233.139584-1,-51575.083358234406,-87380.59158740417,1130800.0479633375,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04545335316415379,-0.07715229345540582,0.9959826887555354,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04539935900399584,-0.0767721180677135,0.996014528051385
11233.143606500002,24,0.8820998966693878,0.4692123353460939,0.5682813077032112,11233.139584-0 11233.147629000001-1,-865.3224417741515,-1439.3430430694893,18255.474296714376,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04545335316415379,-0.07715229345540582,0.9959826887555354,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04901518290425254,-0.0801023534895707,0.9955807977307992
11233.147640500001,24,0.87424635887146,0.46940723533927525,0.5676415407406954,11233.147652000001-0 11233.147629000001-1,-737.7373792930232,-1223.369975322476,15663.000580234262,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.044872598639186044,-0.07572843704580277,0.9961182930324924,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04901518290425254,-0.0801023534895707,0.9955807977307992
11233.155042000002,24,0.9114451110363007,0.47012331437875454,0.5686945256866233,11233.147652000001-0 11233.162432000001-1,-1530.3305298342088,-2638.980722880905,33269.38144857977,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.044872598639186044,-0.07572843704580277,0.9961182930324924,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04677383279057711,-0.08237725871790763,0.9955029863401728
11233.162436,25,0.927971750497818,0.4678085121934884,0.5699761154699798,11233.16244-0 11233.162432000001-1,-649.5726228627915,-1059.004381922118,13106.253530935359,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.051809763280633345,-0.0781805802380518,0.995592057673446,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04677383279057711,-0.08237725871790763,0.9955029863401728
11233.164523,26,0.9163683652877808,0.4666588221803975,0.5724148536771984,11233.16244-0 11233.166606-1,-2452.1886098800396,-3994.494743125555,47771.05519360224,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.051809763280633345,-0.0781805802380518,0.995592057673446,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05033469601229513,-0.08816257112939556,0.9948335435786251
11233.1677485,26,0.9381591081619263,0.46880536755889146,0.5714190379449756,11233.168891000001-0 11233.166606-1,-619.9518502832136,-1064.518827149738,12908.32790120199,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04537803630076335,-0.07635593104052513,0.9960474916470707,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05033469601229513,-0.08816257112939556,0.9948335435786251
