id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
96,8211.205962,212.67799999986892,2975,2988,0.48966723948949364,0.5538086726841988,1.4502529042532792,0.8970259428024292,3d gaze,-26.100349390069645,-97.0191144738038,1564.2604927309899,8211.205962 8211.2080125 8211.2114655 8211.213594 8211.216798500001 8211.218960000002 8211.223532 8211.228023 8211.23056 8211.2340505 8211.237368000002 8211.241502 8211.2454505 8211.249334 8211.256440500001 8211.261704 8211.263511500001 8211.266198500001 8211.269346500001 8211.2733625 8211.277308 8211.281272 8211.2852475 8211.2963585 8211.305991000001 8211.308029 8211.310845 8211.314004 8211.322477500002 8211.329124 8211.3321945 8211.334076 8211.337295500001 8211.339360000002 8211.3434705 8211.347582000002 8211.3528295 8211.356912 8211.3607175 8211.3633515 8211.367341500001 8211.371321 8211.3753395 8211.379348999999 8211.383329 8211.3872955 8211.3914175 8211.3955325 8211.3998685 8211.404203 8211.4077455 8211.41129 8211.41864
97,8213.304058500002,270.30849999937345,3096,3112,0.5268523475929893,0.47709822572900495,0.9302599763740448,0.9182706974885043,3d gaze,380.7003707309835,320.3614847724243,10721.322673687713,8213.304058500002 8213.3059345 8213.3088535 8213.312651 8213.315387 8213.319467000001 8213.3235665 8213.3275345 8213.3314745 8213.335430500001 8213.339375 8213.343478 8213.347974 8213.355183 8213.362015 8213.3644785 8213.3671245 8213.36935 8213.372157 8213.3762165 8213.379487 8213.384242 8213.38899 8213.392165000001 8213.395348500002 8213.3993625 8213.403363500001 8213.407368 8213.4113555 8213.4154225 8213.4194735 8213.4244655 8213.429423500002 8213.4346685 8213.437728500001 8213.4417135 8213.445661500002 8213.4508255 8213.454616500001 8213.458142 8213.4623325 8213.4664805 8213.4703945 8213.4734565 8213.477404000001 8213.481500000002 8213.490072 8213.4967965 8213.498795 8213.501673 8213.5033735 8213.505749 8213.509452500002 8213.513769500001 8213.517822500002 8213.5268985 8213.532532000001 8213.534943 8213.537872500001 8213.541774500001 8213.5455585 8213.549618500001 8213.5570865 8213.562686000001 8213.565767 8213.568122 8213.572455000001 8213.574367000001
98,8213.6150385,261.34950000050594,3114,3127,0.5029529640921966,0.4817780916222631,1.4436753380912188,0.91015738158515,3d gaze,25.880376119925998,246.36768487221443,12496.33618058634,8213.6150385 8213.619555500001 8213.624779500002 8213.630225 8213.6325875 8213.634673 8213.637608500001 8213.641746000001 8213.647593000002 8213.651332000001 8213.653629 8213.65956 8213.6633075 8213.6673195 8213.671331500002 8213.6753365 8213.67934 8213.683417 8213.6874875 8213.6916675 8213.6972205 8213.7009635 8213.703301000001 8213.707358 8213.711382500001 8213.7157585 8213.7201335 8213.7265085 8213.732885500001 8213.73485 8213.738712000002 8213.742086500002 8213.744171000002 8213.748056 8213.751335 8213.7553585 8213.759376000002 8213.763453 8213.767527 8213.7716375 8213.77575 8213.779596 8213.783440000001 8213.789367000001 8213.7952955 8213.797862 8213.801983000001 8213.805484 8213.807410500001 8213.811566 8213.815707000002 8213.823427 8213.8311865 8213.833227500001 8213.8353165 8213.83827 8213.840447999999 8213.844462500001 8213.847793500001 8213.8516905 8213.855587 8213.859562000001 8213.863526500001 8213.867590000002 8213.871641000002 8213.876388
99,8214.183428,298.0889999998908,3146,3160,0.5598899420603821,0.7264159304217098,1.0003166685240588,0.9342643276850382,3d gaze,758.5972458207541,-2139.9440928455365,8350.28487162946,8214.183428 8214.190652000001 8214.199024000001 8214.200797000001 8214.203998500001 8214.205317 8214.209007000001 8214.211404500002 8214.2154195 8214.219401500002 8214.2243375 8214.2292435 8214.232405499999 8214.2355375 8214.2394415 8214.243337 8214.247371500001 8214.251397 8214.258046500001 8214.264694500001 8214.2674105 8214.2715095 8214.274204500001 8214.276269500002 8214.280216000001 8214.283417 8214.287733500001 8214.2920385 8214.295884000001 8214.299727500002 8214.3037225 8214.3076925 8214.3123665 8214.317059 8214.320283000001 8214.323465500001 8214.3279715 8214.332475000001 8214.335878000002 8214.3393025 8214.3433925 8214.347459 8214.3515435 8214.355631 8214.3614685 8214.368432 8214.372486 8214.3743345 8214.3778395 8214.3819765 8214.385572 8214.3895775 8214.393789000002 8214.397771 8214.401747 8214.405618 8214.409706 8214.4136965 8214.421116500002 8214.426847 8214.4291905 8214.433014 8214.4370795 8214.4386385 8214.4416445 8214.445573500001 8214.4495055 8214.454354500002 8214.458566500001 8214.461629500001 8214.465383 8214.469458 8214.473435 8214.477446500001 8214.481517
100,8214.700087000001,298.74650000056135,3171,3185,0.5711059271387257,0.7266629247680901,1.1765446690552954,0.9419076129009849,3d gaze,458.479583973077,-1096.9929528172115,4201.536692117451,8214.700087000001 8214.702522 8214.70512 8214.708649 8214.7115485 8214.715763 8214.7199075 8214.723644500002 8214.7273745 8214.731358000001 8214.735335500001 8214.7393305 8214.743343500002 8214.748015500001 8214.752669500002 8214.7599955 8214.7673445 8214.7690205 8214.771932 8214.774247500001 8214.775932 8214.779944000002 8214.783329500002 8214.787336500001 8214.791345500002 8214.7980005 8214.804665 8214.806313500001 8214.807942 8214.8116995 8214.815457 8214.8195175 8214.823573000001 8214.827753500002 8214.831931 8214.837637 8214.841326000002 8214.8453595 8214.849915 8214.855426000002 8214.859418 8214.863360000001 8214.866851 8214.8697245 8214.8737275 8214.8774185 8214.881419500001 8214.885363500001 8214.8911185 8214.895216500001 8214.897458 8214.901458 8214.9054425 8214.9094295 8214.913512000001 8214.91761 8214.923291 8214.927392000001 8214.9296235 8214.936711000002 8214.942857500002 8214.9454295 8214.94747 8214.953211 8214.9579945 8214.962263000001 8214.965861 8214.9686765 8214.971487 8214.973647 8214.977592 8214.981446000002 8214.988002000002 8214.9943555 8214.996662500002 8214.998833500002
101,8215.0019665,201.93149999977322,3185,3199,0.5686105121457037,0.7199713376535363,1.4840651036408696,0.9403169201869591,3d gaze,1213.5907493748184,-2954.4489913646494,11633.614579706764,8215.0019665 8215.005891 8215.009877 8215.0134165 8215.018321 8215.022416 8215.0262845 8215.030181000002 8215.033531000001 8215.0374385 8215.0413415 8215.0454195 8215.049455 8215.055624 8215.059776000002 8215.063696000001 8215.0676095 8215.071627000001 8215.075656 8215.079593000002 8215.083513000001 8215.0879925 8215.092464000001 8215.096174 8215.0998815 8215.1036315 8215.1075885 8215.111649 8215.115587 8215.1205795 8215.127539500001 8215.1307505 8215.1346785 8215.138441000001 8215.140272 8215.1445865 8215.14807 8215.151807 8215.1555465 8215.1595275 8215.163500999999 8215.167541499999 8215.1715845 8215.175478500001 8215.179369500001 8215.1834365 8215.1874675 8215.1929935 8215.198483 8215.200962 8215.203898
102,8215.949433500002,289.19499999756226,3242,3257,0.3463242630160541,0.3506905846461231,1.4311113800276776,0.8870304653214084,3d gaze,-312.7694707098851,229.35810566953452,1324.7687165134325,8215.949433500002 8215.953367000002 8215.959482000002 8215.963722 8215.966669500001 8215.970580000001 8215.9737495 8215.9776005 8215.9813945 8215.9891535 8215.996338 8215.998461000001 8216.001327500002 8216.003483 8216.007451000001 8216.011353500002 8216.016861 8216.022333500001 8216.02497 8216.0275955 8216.0315195 8216.0354435 8216.0395025 8216.043552500001 8216.047685000001 8216.051813 8216.057357000002 8216.062903500002 8216.065103 8216.0675395 8216.071609 8216.0754385 8216.079430000002 8216.083438000001 8216.087431 8216.091407 8216.09631 8216.1012135 8216.105069500001 8216.108937 8216.112249000002 8216.115551 8216.119716500001 8216.123880000001 8216.127794 8216.1317055 8216.135578500001 8216.139458000001 8216.1436685 8216.147849500001 8216.152754 8216.1590315 8216.161875000002 8216.163475000001 8216.167521000001 8216.171428500002 8216.1757125 8216.1799855 8216.188129000002 8216.196273500002 8216.198608 8216.202115 8216.203976 8216.2059635 8216.209314 8216.2113475 8216.218930000001 8216.226492500002 8216.228532000001 8216.2313415 8216.2358355 8216.2386285
103,8216.2416995,235.0014999992709,3257,3271,0.3498227268125168,0.3410986750868498,0.9162283011744908,0.8187042196928445,3d gaze,-963.1201258025741,745.5518261482651,4125.5128605692635,8216.2416995 8216.2455895 8216.2493615 8216.258438500001 8216.265608000002 8216.267844000002 8216.2704915 8216.272186 8216.2744205 8216.277554 8216.2818105 8216.2862925 8216.290102 8216.293614 8216.2975095 8216.3027765 8216.306726 8216.309462000001 8216.314694 8216.318629000001 8216.321484 8216.3270195 8216.331753 8216.3341825 8216.3374315 8216.341421500001 8216.34548 8216.3495855 8216.35351 8216.357397 8216.3635535 8216.3678385 8216.370523000001 8216.3742715 8216.3773775 8216.3814445 8216.3854885 8216.3893895 8216.393506 8216.397573 8216.401465500001 8216.4063265 8216.410273000001 8216.413519000002 8216.4176155 8216.423478 8216.427572 8216.4296135 8216.433488 8216.437699500002 8216.441745 8216.4454815 8216.449407 8216.4576155 8216.465368500001 8216.4678595 8216.4711045 8216.472896 8216.476701
104,8217.937151500002,296.7259999986709,3348,3363,0.6847461435281929,0.48319594051881676,1.4495556618512022,0.8757680106163025,3d gaze,3385.563378132316,286.51400818422997,11835.694252671052,8217.937151500002 8217.939707500002 8217.943755 8217.947542000002 8217.955163 8217.962795 8217.964735000001 8217.967676 8217.970221 8217.973358 8217.977189500001 8217.979399 8217.983453 8217.987491 8217.9920675 8217.996645 8218.000024 8218.003403 8218.007358 8218.011307 8218.015335 8218.019354 8218.023372 8218.027387500002 8218.0315505 8218.0357115 8218.0396215 8218.043537000001 8218.047454 8218.051364 8218.056572500001 8218.0617815 8218.0645495 8218.0678285 8218.071861 8218.075388000001 8218.0794965 8218.0835865 8218.087732 8218.09189 8218.0957475 8218.099579500002 8218.103478500001 8218.1073755 8218.111312500001 8218.117264 8218.1216385 8218.128392 8218.132860000002 8218.134723500001 8218.1380355 8218.1415395 8218.145561500001 8218.1495575 8218.153599000001 8218.160351 8218.16691 8218.169535 8218.171592 8218.1741445 8218.177316500001 8218.181422500002 8218.1854685 8218.1893585 8218.196837 8218.2023485 8218.2063345 8218.208910000001 8218.2128415 8218.2147545 8218.21735 8218.221398500002 8218.225580000002 8218.229886500001 8218.2338775
105,8219.418246000001,299.1364999998041,3427,3445,0.3401854375612326,0.6376532528614149,1.1139708537238284,0.9292754951405199,3d gaze,-2156.9489444328115,-1394.7544407905064,8685.113215115605,8219.418246000001 8219.420277500001 8219.4303115 8219.4367395 8219.439890500002 8219.443811000001 8219.446873 8219.4488275 8219.452701 8219.455322 8219.4594855 8219.4636355 8219.467601 8219.471563000001 8219.475697000002 8219.479826 8219.4888235 8219.497818 8219.499841 8219.503457 8219.505547 8219.508757 8219.511469500001 8219.517488000001 8219.521426000001 8219.530512000001 8219.537663500001 8219.541486000002 8219.5432 8219.5463815 8219.5496035 8219.553684999999 8219.557593000001 8219.5614005 8219.565556000001 8219.569628500001 8219.573442 8219.5773295 8219.5813235 8219.586842 8219.5910605 8219.595378500002 8219.599254 8219.60155 8219.6056015 8219.609528 8219.613357000002 8219.617394 8219.6214725 8219.6263665 8219.630674 8219.6336915 8219.637304 8219.6414305 8219.6455425 8219.64948 8219.656246000002 8219.661124000002 8219.6632805 8219.6663955 8219.669797999999 8219.6737645 8219.6774505 8219.6815525 8219.6854885 8219.690547 8219.694997 8219.697842500002 8219.701388000001 8219.7054155 8219.709653500002 8219.713622000001 8219.7173825
106,8219.975883000001,299.62150000028487,3459,3479,0.35174731658915387,0.6191960845498283,1.1332463085294815,0.920566617266128,3d gaze,-713.9782113408488,-434.0974007306784,3127.2140182315256,8219.975883000001 8219.977728500002 8219.981296000002 8219.989279000001 8219.995457 8219.998827 8220.00102 8220.004784 8220.006527500002 8220.0093705 8220.0135395 8220.017723500001 8220.0247015 8220.031137500002 8220.0335415 8220.036275 8220.0386395 8220.041895 8220.0459175 8220.0494185 8220.054725 8220.058671499999 8220.061398000002 8220.065416500001 8220.069374499999 8220.073307999999 8220.0794535 8220.083628 8220.0855505 8220.092132500002 8220.096871000002 8220.098823 8220.1020155 8220.105286000002 8220.1116075 8220.115988000001 8220.1178285 8220.121508 8220.12572 8220.1298475 8220.133706 8220.137767 8220.143412000001 8220.147285500001 8220.149560000002 8220.1535005 8220.157485 8220.161542000002 8220.1655315 8220.169482500001 8220.173454 8220.177466500001 8220.1813715 8220.18718 8220.19125 8220.194488000001 8220.198575 8220.2038545 8220.2080785 8220.211768000001 8220.2154715 8220.222263 8220.229039 8220.2309165 8220.232767000001 8220.2361705 8220.2395455 8220.243462 8220.2473765 8220.251744000001 8220.256097500001 8220.2597375 8220.263366 8220.2674405 8220.27149 8220.275504500001
107,8220.486305000002,285.9794999985752,3492,3510,0.5004276225658427,0.44406656629177976,1.4531180968972592,0.9145528489435223,3d gaze,1.2008780640548158,124.71364810237112,1941.7039855741284,8220.486305000002 8220.4943265 8220.499756000001 8220.5022455 8220.505588 8220.507292 8220.509933500001 8220.514345 8220.518119 8220.522873 8220.5279785 8220.5305795 8220.533495 8220.5378365 8220.541841 8220.545502500001 8220.5494235 8220.5550165 8220.5590135 8220.561588 8220.5655645 8220.569431 8220.573442 8220.577443000002 8220.581535000001 8220.5900445 8220.5966795 8220.59847 8220.6015735 8220.603544000001 8220.6056915 8220.609522499999 8220.613814 8220.617769 8220.621781500002 8220.6257925 8220.629608 8220.633531 8220.637492500002 8220.641558000001 8220.645529000001 8220.6494485 8220.656268 8220.661105 8220.6639245 8220.6671375 8220.671456 8220.675361500002 8220.679386 8220.683411000002 8220.691362500002 8220.700249000001 8220.7024505 8220.705551 8220.707386 8220.7121625 8220.7169425 8220.720406 8220.723751500002 8220.729602 8220.73465 8220.7373 8220.739258500002 8220.743376 8220.747488 8220.7520415 8220.757209 8220.760918 8220.764014 8220.76815 8220.7722845
108,8220.997770000002,288.3979999987787,3522,3539,0.49959972480320425,0.47317906622336786,1.4019773344488995,0.917651610894942,3d gaze,-36.58833109138187,563.8722487739652,19929.727430531253,8220.997770000002 8221.001444000001 8221.00549 8221.009374500001 8221.0133355 8221.0173505 8221.0213585 8221.028867500001 8221.0343555 8221.037289 8221.039742 8221.041837 8221.0453875 8221.0511275 8221.055165500002 8221.058174000002 8221.062343500002 8221.0659395 8221.0698145 8221.073573000001 8221.0775785 8221.081524000001 8221.091437500001 8221.099385000001 8221.102444 8221.106157 8221.1092415 8221.1107675 8221.113703 8221.1205095 8221.125313 8221.1273305 8221.1304585 8221.1335415 8221.139480500002 8221.143531500002 8221.1474985 8221.151462 8221.159839 8221.168217 8221.1702415 8221.172985500001 8221.174682 8221.1761905 8221.180104000001 8221.183487000002 8221.1919935 8221.2005005 8221.2024865 8221.205675000001 8221.207974500001 8221.209742000001 8221.212945000001 8221.215476500001 8221.22163 8221.2277825 8221.229693500001 8221.232524000001 8221.2364245 8221.239404 8221.2433805 8221.2473545 8221.251354 8221.255351 8221.262197 8221.269041 8221.2711685 8221.274236000001 8221.277301000002 8221.279423 8221.286168
109,8221.391139,299.58650000116904,3546,3563,0.5213273112207653,0.4727848354503558,1.1012332188052623,0.8738609683513642,3d gaze,266.85460447749193,276.9833402258145,8748.173841048238,8221.391139 8221.3985455 8221.400139500001 8221.4016925 8221.404574 8221.407022500001 8221.409392000001 8221.4133335 8221.4173315 8221.4212965 8221.425316 8221.432094 8221.436901000001 8221.439095000002 8221.4427745 8221.4458985 8221.449549500001 8221.4555115 8221.45956 8221.462263500001 8221.466080500002 8221.469389000002 8221.4734895 8221.477497 8221.481447 8221.485550500001 8221.490556 8221.4944355 8221.497488 8221.501571 8221.505539000002 8221.509549000002 8221.516949 8221.5268435 8221.5313465 8221.5351305 8221.5374815 8221.539463500001 8221.542347999999 8221.54605 8221.549401 8221.556152000001 8221.563592 8221.5662515 8221.5688795 8221.5711885 8221.5742035 8221.578154 8221.581515500002 8221.5885075 8221.593465 8221.595795500001 8221.6008285 8221.603515 8221.607466500001 8221.611332 8221.6154785 8221.619626 8221.623543000002 8221.627459000001 8221.6313795 8221.6352895 8221.639429 8221.643567500001 8221.647483 8221.6514735 8221.6577645 8221.6639885 8221.666426 8221.6695285 8221.674974500002 8221.679781 8221.681755000001 8221.6835285 8221.6907255
110,8222.139532500001,296.2679999982356,3589,3608,0.500799217145599,0.4931709678065767,0.8359547006714528,0.8959107680900676,3d gaze,41.99510992407447,154.05761856589172,20515.757763606,8222.139532500001 8222.1413795 8222.1451605 8222.1471055 8222.1503245 8222.1526595 8222.1565095 8222.160233 8222.164844 8222.169447 8222.172585 8222.1754315 8222.179458 8222.183491 8222.1898745 8222.1962485 8222.2035505 8222.2108525 8222.213746000001 8222.215422500001 8222.2172255 8222.220657000002 8222.2235015 8222.227466 8222.231437 8222.235404000001 8222.239396500001 8222.243475000001 8222.247532500001 8222.253990000001 8222.260433 8222.264084 8222.266174 8222.269546 8222.2713415 8222.275404 8222.2794465 8222.284703000001 8222.290513 8222.293235000001 8222.295403 8222.299398 8222.3033935 8222.307449 8222.311485000002 8222.315523000001 8222.324815 8222.3301325 8222.332264 8222.334896 8222.337413000001 8222.341405000001 8222.345501 8222.349522 8222.353517 8222.360034000001 8222.364559500002 8222.367160000002 8222.3706055 8222.373453 8222.377385 8222.3814125 8222.3863915 8222.390552 8222.3935785 8222.3974725 8222.4014795 8222.405383500001 8222.409391000001 8222.413464500001 8222.417445500001 8222.424490500001 8222.4296995 8222.4358005
111,8222.4418085,201.66800000151852,3608,3622,0.49640268420293027,0.4997572085837717,1.2473904698929168,0.8967566501635772,3d gaze,-314.5171294913902,126.87972805943811,36106.00659737237,8222.4418085 8222.443608000001 8222.4454065 8222.448103 8222.4567575 8222.4639535 8222.466165000002 8222.4692225 8222.471183500002 8222.473343500002 8222.477351500002 8222.481963000002 8222.4862565 8222.489681500001 8222.494805000002 8222.499661500002 8222.503094 8222.5066535 8222.5098655 8222.513523000001 8222.517467000001 8222.5213395 8222.525408000001 8222.5293785 8222.535408 8222.5395335 8222.5437555 8222.5479615 8222.551763 8222.555551500001 8222.5614685 8222.567381500001 8222.569649000001 8222.5722265 8222.575970000002 8222.5794025 8222.58338 8222.587356 8222.5926195 8222.599985 8222.602986500002 8222.605189000002 8222.6090065 8222.611818500001 8222.615797 8222.619485 8222.623520000001 8222.627550000001 8222.631435 8222.6353175 8222.639391 8222.643476500001
112,8223.227350500001,214.1799999990326,3658,3672,0.541445891968289,0.5508383114109772,1.4650640907835177,0.8576274994346831,3d gaze,864.1420075273423,-723.9344496054384,14384.17248508135,8223.227350500001 8223.231289 8223.2354415 8223.239595 8223.2435 8223.2474065 8223.2534505 8223.2574575 8223.261436 8223.2655055 8223.2695415 8223.273763000001 8223.277704 8223.281818000001 8223.2891585 8223.294066 8223.29821 8223.3024095 8223.306369500002 8223.310247500001 8223.312416 8223.3160995 8223.322307 8223.3271025 8223.329833 8223.331871000002 8223.336104000002 8223.3376335 8223.3416635 8223.345462500001 8223.353070000001 8223.358977 8223.3625215 8223.365859500002 8223.3686815 8223.371222000002 8223.3733795 8223.377323 8223.381507 8223.3863025 8223.390132 8223.393344 8223.397389000002 8223.40139 8223.405536500002 8223.409577000002 8223.413415500001 8223.421330000001 8223.427421 8223.429013 8223.431679000001 8223.4341815 8223.437489 8223.4415305
