gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2706.2971265,633,0.8988034427165985,0.5028157149900092,0.4888925178224437,2706.293156-0 2706.301097-1,14.640929643254319,43.31684820347463,3377.317279289605,33.094108503649046,-0.18335693754061566,-15.260417344752938,-0.0049422720473996625,-0.011987133631550425,0.999915937753924,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.013398325964872079,0.03800557869802782,0.9991877005093522
2706.3010974999997,633,0.8580563962459564,0.5037248307848583,0.4881751353475299,2706.301098-0 2706.301097-1,22.732172504199852,54.124243216257796,3963.932918276696,33.094108503649046,-0.18335693754061566,-15.260417344752938,-0.0021238442442065263,-0.01039309498515577,0.9999437348482443,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.013398325964872079,0.03800557869802782,0.9991877005093522
2706.305054,633,0.868023157119751,0.5033946269848112,0.48787602635435556,2706.301098-0 2706.30901-1,22.042902662077775,59.044978758557406,4217.631429262141,33.094108503649046,-0.18335693754061566,-15.260417344752938,-0.0021238442442065263,-0.01039309498515577,0.9999437348482443,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.012397344073797233,0.03867435442325182,0.9991749597392144
2706.309002,633,0.9415538311004639,0.5030704375888478,0.4844870603764775,2706.308994-0 2706.30901-1,18.903747309248313,71.63132668739571,3998.8906682169745,33.094108503649046,-0.18335693754061566,-15.260417344752938,-0.0031271086651692317,-0.0025839139879651756,0.9999917722561017,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.012397344073797233,0.03867435442325182,0.9991749597392144
2706.313056,633,0.8795371055603027,0.5061370815892955,0.4822559953831941,2706.317102-0 2706.30901-1,92.18456437187095,199.89835298903955,9756.368872466399,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.006403192558768149,0.00239291223175836,0.9999766362751216,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.012397344073797233,0.03867435442325182,0.9991749597392144
2706.3171015,633,0.8645930290222168,0.5063706941328081,0.48222263555665845,2706.317102-0 2706.317101-1,86.52627941938968,181.08810097042823,8821.718117192704,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.006403192558768149,0.00239291223175836,0.9999766362751216,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.013105508312885062,0.038762244495790694,0.9991625163373121
2706.3211655,634,0.8749460279941559,0.507227387116151,0.4835458015508176,2706.317102-0 2706.325229-1,73.10572762021812,124.82687007454238,6569.948844678303,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.006403192558768149,0.00239291223175836,0.9999766362751216,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.015702390831569595,0.0357568422692367,0.9992371506069546
2706.3251715,634,0.9275322258472443,0.5087936199127482,0.4848476478381938,2706.325114-0 2706.325229-1,172.5258056462664,222.96037838425767,12743.193425837264,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.011285696304511213,-0.0006893797150175131,0.9999360768641818,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.015702390831569595,0.0357568422692367,0.9992371506069546
2706.3296904999997,634,0.8833087384700775,0.5074844317306096,0.4838205266787339,2706.334152-0 2706.325229-1,82.21894709385822,133.3026316046679,7135.180775328273,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.007203748111664243,0.0017469661176816528,0.9999725266838722,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.015702390831569595,0.0357568422692367,0.9992371506069546
2706.3341515,634,0.8649638593196869,0.5070200213102225,0.48553610720838214,2706.334152-0 2706.334151-1,92.01553839678996,142.19004726482518,8513.627459472717,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.007203748111664243,0.0017469661176816528,0.9999725266838722,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.014298583553115415,0.031781547704152986,0.9993925573736796
2706.338199,634,0.8841177225112915,0.5063895254861288,0.4872528174188101,2706.334152-0 2706.342246-1,112.99615918554659,169.07155412851014,11486.480410462786,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.007203748111664243,0.0017469661176816528,0.9999725266838722,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.012389645411692211,0.02779061134775794,0.9995369821109624
2706.342246,634,0.8705148696899414,0.5064350443333435,0.4858494757046363,2706.342246-0 2706.342246-1,118.1033736420641,194.78008676182492,11920.72478421615,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.007346365963806379,0.004978697830651059,0.9999606209621642,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.012389645411692211,0.02779061134775794,0.9995369821109624
2706.345625,635,0.8513515293598175,0.5055498415166799,0.4866859961179373,2706.342246-0 2706.349004-1,202.1208424642241,363.6641253349269,23654.970979258957,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.007346365963806379,0.004978697830651059,0.9999606209621642,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.009703828263635592,0.025813077902296852,0.999619688044528
2706.349004,635,0.8499885201454163,0.5046672077696894,0.48702553887693667,2706.349004-0 2706.349004-1,85.07096147600546,177.36780804042294,11839.029636472245,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.004597536572793051,0.004246746856402845,0.9999804137074882,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.009703828263635592,0.025813077902296852,0.999619688044528
2706.3547845000003,635,0.9079132974147797,0.5042959293983225,0.48842717088566245,2706.349004-0 2706.360565-1,99.80453369991943,201.64800900761253,15089.85393047874,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.004597536572793051,0.004246746856402845,0.9999804137074882,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.008577089616980444,0.022559295396101804,0.9997087134385365
2706.3605195,635,0.9565767347812653,0.5041046557074272,0.48799451876865274,2706.360474-0 2706.360565-1,84.2085894601482,184.72279632115038,13325.133200108972,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.0040025193649101225,0.005255642221000609,0.9999781787937069,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.008577089616980444,0.022559295396101804,0.9997087134385365
2706.364531,635,0.9317217767238617,0.5065140430683117,0.4886771886686899,2706.368497-0 2706.360565-1,257.75042384860393,336.0193572406803,25700.44621803875,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.011511495409720582,0.0035351637298903314,0.99992749141667,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.008577089616980444,0.022559295396101804,0.9997087134385365
2706.368432,636,0.8498335778713226,0.5056940817502482,0.48497308844621245,2706.368497-0 2706.368367-1,117.89291969472498,233.34312995152908,13447.945073531784,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.011511495409720582,0.0035351637298903314,0.99992749141667,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.006078952652886507,0.031073072985940208,0.9994986295487626
2706.372033,636,0.9087980091571808,0.5047525793718147,0.4832554345316761,2706.368497-0 2706.3755690000003-1,62.65372053125147,165.55893808286925,8562.67357348214,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.011511495409720582,0.0035351637298903314,0.99992749141667,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.003209854503988333,0.03499519736026655,0.9993823257371421
2706.3755555000002,636,0.957275778055191,0.5052475796425265,0.48102330998218223,2706.375542-0 2706.3755690000003-1,56.965043454224144,154.50093830713115,7050.8470788579925,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.01305779036027941,0.008671592518331297,0.9998771412499153,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.003209854503988333,0.03499519736026655,0.9993823257371421
2706.378581,636,0.9440612196922302,0.5044863796568653,0.48158331278957633,2706.381593-0 2706.3755690000003-1,65.55494132778706,201.82835747372087,9490.767001473148,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.010681681712983504,0.007413971551031,0.9999154637776252,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.003209854503988333,0.03499519736026655,0.9993823257371421
2706.3815974999998,636,0.9358667135238647,0.5035164410896916,0.4811028495631239,2706.381593-0 2706.381602-1,36.104958964327906,145.5194663433088,6668.918512620454,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.010681681712983504,0.007413971551031,0.9999154637776252,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.00025148138929278867,0.03606074565944755,0.9993495681590078
2706.385373,636,0.881705641746521,0.5017689532381332,0.4830282671428253,2706.389144-0 2706.381602-1,41.321436992404884,297.3353286530772,15172.28404854165,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.005236331661105644,0.0030500635129979284,0.9999816388030841,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.00025148138929278867,0.03606074565944755,0.9993495681590078
2706.3891475,637,0.8703203499317169,0.5027852069879508,0.4836294159584803,2706.389144-0 2706.3891510000003-1,223.95025958701314,987.2326980229614,52225.90751077252,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.005236331661105644,0.0030500635129979284,0.9999816388030841,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.0033505621827258536,0.03472340702126599,0.9993913441379684
2706.3948535,637,0.9419646263122559,0.5016192520598483,0.4814811073428479,2706.400556-0 2706.3891510000003-1,72.12447549654064,618.6492452875218,28930.77787975268,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.0016116048328866412,0.008065431808504457,0.9999661751977439,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.0033505621827258536,0.03472340702126599,0.9993913441379684
2706.4005555000003,637,0.9594384431838989,0.501999249929222,0.4819111162426527,2706.400556-0 2706.400555-1,59.26393538458727,402.157737699137,19253.74869909812,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.0016116048328866412,0.008065431808504457,0.9999661751977439,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.004508200125292029,0.033749668543669564,0.9994201498893359
2706.402814,637,0.9082340002059937,0.503287768518877,0.4827355020204168,2706.400556-0 2706.405072-1,45.488598299228315,179.1498874362689,8986.55471980208,33.094108503649046,-0.18335693754061566,-15.260417344752938,0.0016116048328866412,0.008065431808504457,0.9999661751977439,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.008428251008760183,0.03191138507136806,0.9994551656216302
2706.4050795000003,637,0.8704788386821747,0.5032874940911292,0.4853177514958067,2706.405087-0 2706.405072-1,44.68724320574211,149.68297847693125,8828.978999709067,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0016115777466540263,0.0021148920833587398,0.9999964650180732,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.008428251008760183,0.03191138507136806,0.9994551656216302
2706.4091955000004,637,0.8935816884040833,0.5026620564358746,0.486439087813927,2706.405087-0 2706.413304-1,49.14808546105078,187.77575356848462,11991.713601423056,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0016115777466540263,0.0021148920833587398,0.9999964650180732,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.006527112851035915,0.029293557307348464,0.9995495406922614
2706.4133385000005,638,0.896440327167511,0.5035110533691021,0.4863141634160778,2706.4133730000003-0 2706.413304-1,125.67401423446071,367.40128406925,23248.768750423675,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.004250785244025939,0.00235559510766622,0.999988190928522,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.006527112851035915,0.029293557307348464,0.9995495406922614
2706.4173025,638,0.8500481247901917,0.5044409663504037,0.4861247411516637,2706.4133730000003-0 2706.421232-1,79.1828500902698,185.54788327516354,11580.98631298754,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.004250785244025939,0.00235559510766622,0.999988190928522,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.009354463059523326,0.029780397061453887,0.9995126922514441
2706.421232,638,0.8733397424221039,0.5062684262916627,0.4877588251368842,2706.421232-0 2706.421232-1,13858.418550276201,20297.358169363615,1435975.570158056,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0099415012287325,-0.001517365113224056,0.9999494307995941,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.009354463059523326,0.029780397061453887,0.9995126922514441
2706.4252725,638,0.8845714330673218,0.5071683135637379,0.487945874753289,2706.421232-0 2706.429313-1,261.0922351986019,329.28649912321947,23657.500778227095,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0099415012287325,-0.001517365113224056,0.9999494307995941,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.01208720305521014,0.029399450481013358,0.9994946582317068
2706.429322,638,0.872576504945755,0.5067628767179941,0.4871839748831983,2706.4293310000003-0 2706.429313-1,170.67220949896873,242.5749516317791,16391.671481381883,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.008677942755550495,0.00026320807243713633,0.9999623113053022,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.01208720305521014,0.029399450481013358,0.9994946582317068
2706.4332890000005,639,0.8986325263977051,0.5063125440721298,0.48823851612105384,2706.4293310000003-0 2706.4372470000003-1,246.65944970531396,344.6805014131145,25379.62707045237,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.008677942755550495,0.00026320807243713633,0.9999623113053022,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.010721571264015703,0.02694146191305459,0.9995795143657247
2706.4371775,639,0.9377641677856445,0.5061727319738007,0.49087711993652405,2706.437108-0 2706.4372470000003-1,198.0706844228148,219.55129905397047,20841.77406542321,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.008240395376913867,-0.005813875249078483,0.9999491460762493,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.010721571264015703,0.02694146191305459,0.9995795143657247
2706.441138,639,0.8777048885822296,0.5054196639824767,0.49149955794364086,2706.445029-0 2706.4372470000003-1,99.04267432499546,116.50720186647018,11869.758925594371,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.005894412037337825,-0.0072005793210070486,0.9999567028447661,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.010721571264015703,0.02694146191305459,0.9995795143657247
2706.445028,639,0.854729950428009,0.5050923428061135,0.49333443390470255,2706.445029-0 2706.445027-1,115.6736408106216,113.55730471168192,14753.962477177796,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.005894412037337825,-0.0072005793210070486,0.9999567028447661,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.009729316307211912,0.022688048293062472,0.9996952499981412
2706.44904,639,0.8730736076831818,0.504396208920199,0.49380879909591624,2706.445029-0 2706.453051-1,192.68172032283195,203.5159035974246,28467.812273832315,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.005894412037337825,-0.0072005793210070486,0.9999567028447661,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.007613644239350199,0.021547111679304825,0.9997388430983745
2706.453051,640,0.9331328868865967,0.5050203524743196,0.4937869047670652,2706.453051-0 2706.453051-1,1410.3555319019506,1309.0724122698243,182467.82609645004,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.00783825077471031,-0.007192946518129117,0.99994341007138,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.007613644239350199,0.021547111679304825,0.9997388430983745
2706.457082,640,0.9182485938072205,0.5048471552334826,0.4941558662110166,2706.453051-0 2706.4611130000003-1,2655.872952118695,2401.6061139595845,355887.11845815845,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.00783825077471031,-0.007192946518129117,0.99994341007138,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.007087103286644887,0.02068330308140556,0.9997609583998802
2706.4611135000005,640,0.8677563071250916,0.5052950097883431,0.495169965910938,2706.461114-0 2706.4611130000003-1,349.567384345891,239.15286991516774,42880.12462238463,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.009233319885556517,-0.00956552171483578,0.9999116193935413,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.007087103286644887,0.02068330308140556,0.9997609583998802
2706.465074,640,0.8556795418262482,0.5036005705383599,0.4961741423084133,2706.461114-0 2706.469034-1,54.045121507670814,43.07003743086804,9749.381731488153,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.009233319885556517,-0.00956552171483578,0.9999116193935413,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.001925623349743225,0.018242456484059363,0.9998317382220581
2706.4690275000003,640,0.8816143274307251,0.5047598744707706,0.500035179773559,2706.4690210000003-0 2706.469034-1,47.39799686742803,-0.26273552073511597,6467.797135630754,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.012847010923002942,-0.018582911162227742,0.9997447822935018,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.001925623349743225,0.018242456484059363,0.9998317382220581
2706.4731545000004,640,0.9061718285083771,0.5050880308026835,0.4993531762613975,2706.477275-0 2706.469034-1,45.90441746206737,4.376752235686194,5859.986963489237,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01387231581482723,-0.0170309242341956,0.9997587241298087,-32.53041203583915,-1.5060819848942266,-16.313086036179783,0.001925623349743225,0.018242456484059363,0.9998317382220581
2706.4772705000005,641,0.9687281548976898,0.5043682457473074,0.49976429284050616,2706.477275-0 2706.4772660000003-1,32.929826126596005,1.3326509475299722,4896.370537794119,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01387231581482723,-0.0170309242341956,0.9997587241298087,-32.53041203583915,-1.5060819848942266,-16.313086036179783,-0.0002711044303244098,0.017234477013343102,0.99985143861699
2706.4812055,641,0.9375591576099396,0.5028817892390072,0.498346264393294,2706.477275-0 2706.4851360000002-1,16.314046095286376,7.021450047084572,3676.9808751090836,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01387231581482723,-0.0170309242341956,0.9997587241298087,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.004816158836880157,0.02040723339751739,0.9997801505526688
2706.4851245,641,0.921737015247345,0.5018094752244873,0.4997627840375466,2706.485113-0 2706.4851360000002-1,12.644242359425366,1.243212429850629,4538.706209616968,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.010525136924344891,-0.020228692763276733,0.9997399769349092,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.004816158836880157,0.02040723339751739,0.9997801505526688
2706.4891145,641,0.8994100093841553,0.5018185701942744,0.4995136584216785,2706.493093-0 2706.4851360000002-1,12.672579345963497,2.541777983024171,4526.128205752229,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01055364444773212,-0.01965251025220125,0.9997511687563351,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.004816158836880157,0.02040723339751739,0.9997801505526688
2706.4931020000004,641,0.8779389262199402,0.5026331532944214,0.4992753472123014,2706.493093-0 2706.493111-1,22.149453540268038,4.571703996865677,5463.598461472817,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01055364444773212,-0.01965251025220125,0.9997511687563351,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.002324960564172708,0.021022413556941625,0.9997763013227589
2706.4971325,641,0.9126535952091217,0.5038625538674737,0.49808490474111256,2706.501154-0 2706.493111-1,24.57494795231573,9.138390283796824,4132.472372266189,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.014391624831420771,-0.016991461997923077,0.9997520549385657,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.002324960564172708,0.021022413556941625,0.9997763013227589
2706.50118,642,0.9382919073104858,0.5018368702902294,0.49660105632718765,2706.501154-0 2706.501206-1,8.450585198377311,11.727718300675473,2988.134873188458,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.014391624831420771,-0.016991461997923077,0.9997520549385657,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.008527469074792628,0.024315777498078634,0.9996679574918076
2706.505294,642,0.9124666154384613,0.5026674223449932,0.49657363729675585,2706.509382-0 2706.501206-1,10.986721504936789,10.584514165737062,2675.2737751486084,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01698700728067208,-0.016989470219709278,0.9997113580855728,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.008527469074792628,0.024315777498078634,0.9996679574918076
2706.5093875000002,642,0.8785388767719269,0.5030553457699657,0.4965480853019527,2706.509382-0 2706.5093930000003-1,13.218906519748842,11.20099191952019,2810.134240232891,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01698700728067208,-0.016989470219709278,0.9997113580855728,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.007338435692422819,0.02440332111886778,0.9996752599119164
2706.5132550000003,642,0.8957498073577881,0.5019261486315868,0.4977343086354662,2706.5171170000003-0 2706.5093930000003-1,9.82692199004707,8.669413640130804,3313.7490269789405,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01345833220146894,-0.01965634522631329,0.9997162104250882,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.007338435692422819,0.02440332111886778,0.9996752599119164
2706.5171170000003,642,0.9062063097953796,0.5035951178903303,0.496720321622082,2706.5171170000003-0 2706.5171170000003-1,24.72692957697193,16.918021625386793,4467.339485366356,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01345833220146894,-0.01965634522631329,0.9997162104250882,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.002231868062503609,0.026877868249392887,0.9996362333185608
2706.5211200000003,643,0.9590776860713959,0.5044264895363864,0.49569713680381167,2706.5171170000003-0 2706.5251230000003-1,36.902683832341594,26.90402837239973,5414.899638324139,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01345833220146894,-0.01965634522631329,0.9997162104250882,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.00030647038949492854,0.029308094008717683,0.999570378563449
2706.5251230000003,643,0.9370150566101074,0.5045169239314164,0.4962972298664876,2706.5251230000003-0 2706.5251230000003-1,36.890848556292966,22.68108799952698,5304.784786294038,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.013740164656009324,-0.021051844989070957,0.9996839639094859,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.00030647038949492854,0.029308094008717683,0.999570378563449
2706.529073,643,0.8879552483558655,0.505007101678498,0.49938296262372084,2706.5251230000003-0 2706.533023-1,45.9005402793546,4.242326813342898,5954.198213610342,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.013740164656009324,-0.021051844989070957,0.9996839639094859,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.0018051498101225151,0.02219761406443121,0.9997519729232894
2706.533023,643,0.92206671833992,0.5052877641844908,0.5012988100787412,2706.533023-0 2706.533023-1,45.27617434688249,-8.34073951440369,5561.469322119428,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01461484078049554,-0.025507215125630034,0.9995678008046757,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.0018051498101225151,0.02219761406443121,0.9997519729232894
2706.537033,643,0.8994448781013489,0.5052947846107225,0.5018632877801537,2706.533023-0 2706.541043-1,45.31991873913752,-11.961400272995137,5559.461484356474,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.01461484078049554,-0.025507215125630034,0.9995678008046757,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.001827104179847014,0.020890560153283912,0.9997800989151554
2706.5410425,643,0.8994448781013489,0.5037919041632712,0.5036866195098499,2706.5410420000003-0 2706.541043-1,54.375250352951056,-39.64911496429176,9313.99109440876,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.009922992581998346,-0.029596363939633257,0.9995126759875386,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.001827104179847014,0.020890560153283912,0.9997800989151554
2706.545053,644,0.8805339336395264,0.501745217627722,0.5046486060368978,2706.549063-0 2706.541043-1,275.417525972415,-550.2068425016246,102502.36434586957,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0035509868868564176,-0.03164018067138306,0.999493016213326,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.001827104179847014,0.020890560153283912,0.9997800989151554
2706.5490635,644,0.9284605085849762,0.5009389581074255,0.5046989845316476,2706.549063-0 2706.5490640000003-1,30.579114172249177,-114.77411772996953,21152.93259429877,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0035509868868564176,-0.03164018067138306,0.999493016213326,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.0006328040123501484,0.020704762691084212,0.9997854331610297
2706.5537460000005,644,0.9473714530467987,0.5017997233859331,0.5067131097613833,2706.5584280000003-0 2706.5490640000003-1,32.045267812103106,-89.64852675569483,11565.117425763314,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.006226723385162349,-0.03636756062888743,0.9993190824005057,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.0006328040123501484,0.020704762691084212,0.9997854331610297
2706.5584200000003,644,0.9650761485099792,0.5028952878376642,0.5088967539951416,2706.5584280000003-0 2706.5584120000003-1,120.06393240647577,-276.70286950764,26934.735727231695,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.006226723385162349,-0.03636756062888743,0.9993190824005057,-32.527571996488405,-1.5131568905459716,-16.32188199470227,0.0027103589406518706,0.015755309895893375,0.999872203916329
2706.56178,644,0.9289472997188568,0.5014350886117229,0.5070223658722833,2706.5584280000003-0 2706.565132-1,21.32369130131733,-78.25793517675075,9651.072317187198,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.006226723385162349,-0.03636756062888743,0.9993190824005057,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.001746088388114961,0.01995652963082958,0.9997993239147719
2706.565127,644,0.8923133909702301,0.5004476492137553,0.5053941927683068,2706.565122-0 2706.565132-1,11.848190281798678,-107.07841157495312,17191.196147029277,33.07537810550396,-0.16536836292678458,-15.2788140491593,0.0031570147809340883,-0.03251845979385658,0.999466149016718,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.001746088388114961,0.01995652963082958,0.9997993239147719
2706.5690680000002,645,0.8696866929531097,0.4977903790850548,0.4982841360998801,2706.5730040000003-0 2706.565132-1,-54.75241472057026,31.888170690722514,16094.496939867266,33.07537810550396,-0.16536836292678458,-15.2788140491593,-0.005084052712683865,-0.01589430121173472,0.9998607521035143,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.001746088388114961,0.01995652963082958,0.9997993239147719
2706.5730110000004,645,0.8247646391391754,0.4958643279189866,0.493184982743923,2706.5730040000003-0 2706.573018-1,-263.8012469583884,326.031056436334,41430.73607712134,33.07537810550396,-0.16536836292678458,-15.2788140491593,-0.005084052712683865,-0.01589430121173472,0.9998607521035143,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.0076379096960825345,0.03159314177411268,0.9994716282758181
2706.5778760000003,645,0.848294198513031,0.49194031708166397,0.4890412131041021,2706.582734-0 2706.573018-1,-78.6624108445923,80.21822377177071,6339.2984348706,33.07537810550396,-0.16536836292678458,-15.2788140491593,-0.017195543751132768,-0.006092573685000777,0.9998335830631995,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.0076379096960825345,0.03159314177411268,0.9994716282758181
2706.5827255000004,645,0.8788168728351593,0.4921449209295898,0.486033159411399,2706.582734-0 2706.5827170000002-1,-71.33723719224379,95.13167954430716,5898.717883608875,33.07537810550396,-0.16536836292678458,-15.2788140491593,-0.017195543751132768,-0.006092573685000777,0.9998335830631995,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.007008782232185636,0.0385300862790251,0.9992328604599394
2706.5859795,645,0.8937066793441772,0.49200190375773645,0.48491654077205004,2706.582734-0 2706.589225-1,-75.25602390472936,106.44293971730428,6111.482105120822,33.07537810550396,-0.16536836292678458,-15.2788140491593,-0.017195543751132768,-0.006092573685000777,0.9998335830631995,-32.527571996488405,-1.5131568905459716,-16.32188199470227,-0.007445522565228063,0.04109225476589498,0.9991276148680835
