gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1245.452384,14,0.24688529308403728,0.32469975106778465,0.24900388822998365,1245.452384-1,-123.56530170000326,132.69124173512586,457.8317449633864,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,-0.181187219821903,0.2656101847863083,0.9469014843746905
1245.4556484999998,14,0.728613884092172,0.5154227593786529,0.48464374729862925,1245.4517039999998-0 1245.4595929999998-1,13.26835056629736,9.908350666570222,558.7875945596038,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.033941900267942124,0.13712094191705482,0.9899726232042889,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.0794313534476779,-0.10233596974770824,0.9915735017563075
1245.4595934999998,14,0.8289408394106229,0.5084146635634846,0.481118911668154,1245.459594-0 1245.4595929999998-1,6.077612722607434,10.22785478556738,469.1245568241333,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.054908826728549465,0.14482203750863618,0.9879329927677997,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.0794313534476779,-0.10233596974770824,0.9915735017563075
1245.459594,14,0.9251400232315063,0.5075592993801231,0.3694726165715314,1245.459594-0,5.5740089019154695,72.18534025987515,478.93658548655924,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.054908826728549465,0.14482203750863618,0.9879329927677997,,,,,,
1245.468314,15,0.31553340797090035,0.4063253997273633,0.30598428441450365,1245.468314-1,-68.04322755468095,105.69665186463936,471.7967646620728,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,-0.07014307153125847,0.2116210050453354,0.9748315237720633
1245.472302,15,0.8393493908539602,0.5100825918153076,0.47748312756999833,1245.4683129999999-0 1245.476291-1,8.505657776216019,14.246397249976164,547.9332062687029,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.04284968951272933,0.16002270708884433,0.9861828620112096,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07245079765080314,-0.1094088355412107,0.9913529082144656
1245.47589,15,0.7442321497097799,0.5090871876490962,0.4784250069724735,1245.475489-0 1245.476291-1,7.47091244965927,13.30319870967093,533.9936000314638,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.04581435469284632,0.15791663951295878,0.986389061105714,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07245079765080314,-0.1094088355412107,0.9913529082144656
1245.480271,16,0.7157972770825216,0.5092568046530358,0.476298256076943,1245.4842509999999-0 1245.476291-1,7.639090175718897,14.669729399333082,536.0094408130121,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.045319816048162195,0.1626213301460514,0.9856472072982755,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07245079765080314,-0.1094088355412107,0.9913529082144656
1245.4842494999998,16,0.7367184193347376,0.5088368616616875,0.48291245009451955,1245.4842509999999-0 1245.484248-1,7.365813301004735,10.68227391074731,541.3953878206587,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.045319816048162195,0.1626213301460514,0.9856472072982755,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07120203957389168,-0.12411577013276451,0.9897098287704678
1245.4842509999999,16,0.728421151638031,0.5140950953255976,0.3530293298071705,1245.4842509999999-0,10.368514242109121,81.0849865785828,477.79369275179715,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.045319816048162195,0.1626213301460514,0.9856472072982755,,,,,,
1245.4915709999998,17,0.29268015932954033,0.2932620630122897,0.3051082466816951,1245.4915709999998-1,-146.46792242559,103.55642978135235,460.1657004964679,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,-0.22699246127307643,0.20734056087876157,0.9515693954408534
1245.4915819999999,17,0.7921208143234253,0.5084417647229011,0.35591750368900554,1245.4915819999999-0,6.210512241301615,79.49991528451892,477.8439364495124,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.053635820049777135,0.15945118755792376,0.9857476946937059,,,,,,
1245.4995099999999,17,0.3192644478922179,0.6104968155364224,0.3995709945285828,1245.4995099999999-0,81.56740796238006,55.601604585447404,479.46708740649433,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.09707797139237968,0.1116545661597807,0.9889939966076698,,,,,,
1245.500977,17,0.2996080340250763,0.32503478919040135,0.25869528711368406,1245.500977-1,-123.67646518225422,127.92706240074308,459.1211092203607,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,-0.18140954678640495,0.25608182611754304,0.9494802128886392
1245.5074579999998,18,0.38157297668359985,0.584907825510525,0.3242326614930977,1245.5074579999998-0,62.05428060838537,96.34373227598601,474.6963886322548,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.05805171668439029,0.1931388215408579,0.9794525990591907,,,,,,
1245.5075909999998,18,0.3600540814433374,0.35694508296483674,0.2291103786619052,1245.5075909999998-1,-100.98024478533097,143.4125832903175,458.4854211032947,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,-0.13601710599255845,0.28705286789669177,0.9482088366545072
1245.5154289999998,19,0.2822124905853053,0.5557305749762248,0.36804777733435945,1245.5154289999998-0,41.14276818697515,73.05971243618683,479.50361563693065,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.016228691841569904,0.14657078186125955,0.9890670530685424,,,,,,
1245.515445,19,0.99,0.5206324621726486,0.5846203762127488,1245.515445-1,15.242737577275221,-46.88653410005227,479.8481408230681,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.09642885873265387,-0.09354536688404767,0.9909342760940539
1245.523444,20,0.8471312522888184,0.5133829892485307,0.5643298925963441,1245.523444-1,9.916144346774999,-35.74899200124068,481.2620450920423,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08577567227165346,-0.07127028268642457,0.9937620846320023
1245.523461,20,0.28871070077411265,0.5567193328613628,0.3686524261339793,1245.523461-0,41.87586679236186,72.73040640513335,479.5397327338493,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.017694889052343322,0.14591216979915264,0.9891392872623798,,,,,,
1245.531702,20,0.3843777228437687,0.5677069720087861,0.33948512505454487,1245.531702-0,49.699943607703815,88.36881929919329,476.77602169889485,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.03334304268302721,0.17718899558727239,0.9836118651924708,,,,,,
1245.5362794999999,21,0.8740379195566524,0.5117242043245713,0.4516199492192161,1245.5408539999999-0 1245.5317049999999-1,8.106060367117678,25.087306652316805,449.07446004447905,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.05295462787519546,0.16683489613232838,0.9845617932964466,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08711719660314486,-0.05920332578048847,0.9944373083671683
1245.5401914999998,21,0.7536067943926205,0.5136966241309208,0.4500568818432914,1245.5408539999999-0 1245.539529-1,9.08616965279077,24.848731349251388,430.88284631496094,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.05295462787519546,0.16683489613232838,0.9845617932964466,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.09280845611981958,-0.05589139645495977,0.9941140489274709
1245.5441889999997,21,0.8266282062883724,0.5109678129187591,0.4492051433213545,1245.5408539999999-0 1245.5475239999998-1,7.709499854125937,26.77855715549571,456.5602231874322,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.05295462787519546,0.16683489613232838,0.9845617932964466,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.0849350090457793,-0.05378963325011443,0.9949335252132231
1245.5475259999998,22,0.8591773211956024,0.4988851780036613,0.44135380219257536,1245.5475279999998-0 1245.5475239999998-1,-0.6166243573874368,24.328552554792264,359.2584964757008,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.08844153169395186,0.18289778641480564,0.9791457987430635,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.0849350090457793,-0.05378963325011443,0.9949335252132231
1245.5514629999998,22,0.8027456700801849,0.49686824322942263,0.440005779119818,1245.5475279999998-0 1245.555398-1,-1.7956564297509754,25.79917990842359,372.414962413234,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.08844153169395186,0.18289778641480564,0.9791457987430635,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07909385696912033,-0.05063989094555447,0.9955801139209093
1245.555397,23,0.8554608225822449,0.5001259582540495,0.4296401188757706,1245.555396-0 1245.555398-1,0.07651852599134656,32.057254404518915,394.57708909823987,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.0789747101038837,0.2056047148136221,0.9754433332646324,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07909385696912033,-0.05063989094555447,0.9955801139209093
1245.559446,23,0.833731472492218,0.49953180306951095,0.4207403768652789,1245.563494-0 1245.555398-1,-0.2804794811758953,35.61113368225535,389.10287033527584,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.08069914040330291,0.22463779368985476,0.9710950058487183,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07909385696912033,-0.05063989094555447,0.9955801139209093
1245.5634955,23,0.8373228907585144,0.5001753934715851,0.42284852456150956,1245.563494-0 1245.5634969999999-1,0.10379529127275333,34.24283609114517,384.37588139743343,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.08069914040330291,0.22463779368985476,0.9710950058487183,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08095169165865287,-0.05534908298044723,0.9951800352854885
1245.56745,23,0.777165025472641,0.5016517016426303,0.42402356276573794,1245.571403-0 1245.5634969999999-1,1.0055279502192498,34.689874925958094,395.4161903257374,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.07641157500107117,0.222302586031702,0.9719788225313727,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08095169165865287,-0.05534908298044723,0.9951800352854885
1245.5714034999999,23,0.8647691309452057,0.5018695556142929,0.41655073410120047,1245.571403-0 1245.5714039999998-1,1.1340345694567446,37.963975878092526,393.9851076083577,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.07641157500107117,0.222302586031702,0.9719788225313727,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08158291697282617,-0.03896235713339914,0.9959046954326575
1245.5754419999998,23,0.8713640868663788,0.49905158772491653,0.41853971177400207,1245.5794799999999-0 1245.5714039999998-1,-0.5461815007573954,35.18414695087684,374.05177621253586,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.0845887706096463,0.21767275095244634,0.9723493782481392,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08158291697282617,-0.03896235713339914,0.9959046954326575
1245.579479,24,0.7715749740600586,0.49972245275364696,0.4194908543496456,1245.5794799999999-0 1245.5794779999999-1,-0.1579040846468338,34.35286185504212,369.5288434675749,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.0845887706096463,0.21767275095244634,0.9723493782481392,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08351812364340698,-0.04113572265335394,0.9956568562235038
1245.5794799999999,24,0.7752065658569336,0.48722596556323294,0.30035940460630783,1245.5794799999999-0,-9.265963038632947,108.6106969817802,471.14477822672904,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.0845887706096463,0.21767275095244634,0.9723493782481392,,,,,,
1245.589057,24,0.42251603547656674,0.4905146916730663,0.5108012047674366,1245.589057-1,-7.063378881969001,-6.032460861407003,483.6742326275675,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.05181662581416546,-0.011837220406757162,0.9985864597030527
1245.589061,24,0.4061766995894084,0.5744585865131777,0.34521254829006387,1245.589061-0,54.6962928533482,85.27861108992104,477.1281123501642,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.04333574117431596,0.17100857916872786,0.9843160464950095,,,,,,
1245.5965219999998,25,0.35457104426775304,0.5818183640113983,0.3496351749842892,1245.5965219999998-0,60.12086745529841,82.86706618928326,477.27243034694015,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.05418489037821643,0.16618548936745242,0.9846046824885614,,,,,,
1245.6040125,26,0.7810069958760362,0.5168466126797753,0.40717549303574196,1245.6115029999999-0 1245.5965219999998-1,14.708859961680465,60.78414841764149,567.0982711848494,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.030566463922452873,0.24824599590106716,0.9682146543005661,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07986261365315474,-0.04269037168365729,0.9958913068733948
1245.604165,26,0.24098524100817112,0.48325877778404125,0.3573969168690979,1245.604165-0,-12.285603504817217,78.48732228048135,476.6517977083704,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.09062805154201484,0.15742600154984862,0.983363417211422,,,,,,
1245.609555,26,0.7778453867032151,0.5156309499036323,0.40549806372151176,1245.6115029999999-0 1245.607607-1,14.108738397043695,63.974187678324455,586.2660034575117,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.030566463922452873,0.24824599590106716,0.9682146543005661,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.07635980380156028,-0.03877841583554731,0.9963259581224774
1245.613515,27,0.8566005866124253,0.5178607017768367,0.4003124143821043,1245.6115029999999-0 1245.615527-1,15.186409289014723,63.570982336360686,552.2662233788939,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.030566463922452873,0.24824599590106716,0.9682146543005661,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08279613689417675,-0.027642421792374732,0.9961830636147421
1245.615527,27,0.8903775811195374,0.5113438421278595,0.525013066268487,1245.615527-1,8.426376658036645,-13.935061554215793,482.47253458341214,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08279613689417675,-0.027642421792374732,0.9961830636147421
1245.619473,27,0.2458365886593823,0.4853359359230994,0.35846797569790145,1245.619473-0,-10.76637104336946,77.93471919677296,476.87756852508494,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.08758958661911932,0.15632079538243182,0.9838149588448509,,,,,,
1245.623494,27,0.7631826996803284,0.5129797417825143,0.5223611671481014,1245.623494-1,9.64027798949843,-12.45601825652713,482.40900493110325,,,,,,,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.08522393955710035,-0.024684335196997493,0.9960560043101241
1245.627395,28,0.38926834854343784,0.5812863047399288,0.3860085607156776,1245.627395-0,60.09517394898228,63.20562296198,480.1911114238918,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.054133503365584125,0.1268626029128458,0.9904420446424647,,,,,,
1245.6394799999998,29,0.9625844013690948,0.5212829778574035,0.41253244529414046,1245.6475369999998-0 1245.6314229999998-1,15.406731635271397,47.48827271172343,470.1863596309156,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.03560244573366355,0.20908904710679097,0.9772482981503502,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.0977128324735032,-0.015481770453695592,0.9950942252639315
1245.639508,29,0.35337960607894364,0.5513396745856765,0.3221132100407892,1245.639508-0,37.56742556699682,97.62550301120785,475.2807495282547,33.028422266190205,-0.22567849444293842,-15.029910897340514,0.009078006601613231,0.1957023630113017,0.9806213208511906,,,,,,
1245.6435219999998,29,0.9396472227573395,0.5205332094085565,0.41342768246636963,1245.6475369999998-0 1245.6395069999999-1,15.116091245823595,47.79945837359354,478.16146089859603,33.028422266190205,-0.22567849444293842,-15.029910897340514,-0.03560244573366355,0.20908904710679097,0.9772482981503502,-32.97169178905174,-0.11385065802839733,-15.618997223958868,0.09556803475109138,-0.01734966706850707,0.9952716914423045
