gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3482.826089,9,0.9085597991943359,0.4824703573121479,0.5843085473786034,3482.824281-0 3482.827897-1,-23.768970893563708,-85.73737544473877,880.7024738271131,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.06331385542081468,-0.08800010949092178,0.9941063003730226,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.00999717324145559,-0.10082114586703007,0.9948543376159342
3482.8298430000004,9,0.8895430862903595,0.48250349151158894,0.5871310572630362,3482.8317890000003-0 3482.827897-1,-23.696729581758547,-88.50570544556672,879.6885150889966,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.06319834582741976,-0.09430841347907473,0.993535048315729,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.00999717324145559,-0.10082114586703007,0.9948543376159342
3482.8338795,9,0.9179782569408417,0.48190567050104616,0.5887368558758994,3482.8317890000003-0 3482.83597-1,-25.1676330294999,-92.5689160658888,903.4243241833917,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.06319834582741976,-0.09430841347907473,0.993535048315729,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.008200291424490878,-0.10453610421303386,0.994487284049683
3482.8379295000004,9,0.9297699332237244,0.48243992694131477,0.5871181762098542,3482.8398890000003-0 3482.83597-1,-25.033170824867536,-93.14500769973465,925.937015169138,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.061613610467164605,-0.09081194775509548,0.99396023720777,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.008200291424490878,-0.10453610421303386,0.994487284049683
3482.8418525,9,0.8994736075401306,0.4822620692695342,0.5873183745159489,3482.8398890000003-0 3482.843816-1,-25.491244067864383,-94.11416261927138,933.4261808121385,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.061613610467164605,-0.09081194775509548,0.99396023720777,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.0076636446434164935,-0.10502056746922513,0.9944405205738658
3482.845914,10,0.9231124222278595,0.4828958542853039,0.5878115068766849,3482.848012-0 3482.843816-1,-25.27579924184745,-97.3231602426145,959.8324107954045,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05971683995497344,-0.09205231437781937,0.9939619059317513,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.0076636446434164935,-0.10502056746922513,0.9944405205738658
3482.8499535,10,0.934144914150238,0.4839565186874707,0.5887600020916077,3482.848012-0 3482.8518950000002-1,-22.62333983861769,-93.87213031937111,915.904109961851,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05971683995497344,-0.09205231437781937,0.9939619059317513,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010874382345526522,-0.10692449323467305,0.9942076747617227
3482.853891,10,0.9361493587493896,0.48455302685055657,0.5882830645520718,3482.855887-0 3482.8518950000002-1,-22.371066315324278,-95.89190739055621,940.6654539654996,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05793487748634192,-0.09111845563034394,0.9941533971245002,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010874382345526522,-0.10692449323467305,0.9942076747617227
3482.8578425,10,0.9478550255298615,0.484412557184712,0.5886529898686725,3482.855887-0 3482.859798-1,-22.724109081648095,-96.93188145399778,946.8995133686274,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05793487748634192,-0.09111845563034394,0.9941533971245002,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010452291325553023,-0.10778143070335683,0.9941196672441318
3482.8618969999998,10,0.9124862849712372,0.4845857911564215,0.5876826549197436,3482.863996-0 3482.859798-1,-22.668879949633855,-96.71276019798219,955.2141009538802,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05742119014785948,-0.08898812751739132,0.9943761461755567,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010452291325553023,-0.10778143070335683,0.9941196672441318
3482.86601,10,0.8992986679077148,0.48589775725122386,0.5877761853481815,3482.863996-0 3482.8680240000003-1,-19.56966589879331,-91.35518291675015,901.3368487198484,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05742119014785948,-0.08898812751739132,0.9943761461755567,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.01441120766000327,-0.1077204446793394,0.9940767691138674
3482.8699555000003,11,0.8961228728294373,0.4853584038208658,0.5880557124229437,3482.8718870000002-0 3482.8680240000003-1,-19.855006911756085,-89.55718133734287,880.7923199346515,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05903419505884937,-0.08949412371095897,0.9942362725403663,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.01441120766000327,-0.1077204446793394,0.9940767691138674
3482.874259,11,0.8832460939884186,0.48463097889063256,0.5879921813124931,3482.8718870000002-0 3482.876631-1,-21.498786392639143,-92.31517235863477,908.5726067668957,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05903419505884937,-0.08949412371095897,0.9942362725403663,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.012217237457583227,-0.10772870271672104,0.9941052588734641
3482.878242,11,0.8714500665664673,0.48446493017918213,0.5866907858082864,3482.879853-0 3482.876631-1,-21.602761558811054,-90.41287213846806,903.2083915321816,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.059537354967121016,-0.08655119965811782,0.9944667883852432,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.012217237457583227,-0.10772870271672104,0.9941052588734641
3482.8838445,11,0.8905760943889618,0.4838570619851792,0.5860867918943848,3482.879853-0 3482.8878360000003-1,-23.043004218954575,-92.16251281198072,927.1466243127265,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.059537354967121016,-0.08655119965811782,0.9944667883852432,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010378418327807152,-0.10650087784412836,0.9942584429872562
3482.8879070000003,11,0.9140865802764893,0.48362508737620197,0.5879512664957789,3482.887978-0 3482.8878360000003-1,-23.098235110602612,-93.04716970713702,916.2029959210802,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.06022108979526549,-0.09066640037784278,0.9940588635419914,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010378418327807152,-0.10650087784412836,0.9942584429872562
3482.8911595,11,0.8932697474956512,0.4839433204028449,0.5863082402093225,3482.887978-0 3482.894341-1,-22.312118997218764,-89.94946842864695,902.5618600383573,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.06022108979526549,-0.09066640037784278,0.9940588635419914,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.011330027242436137,-0.1027590485792085,0.9946417487808269
3482.895112,11,0.9035724401473999,0.4853139095083326,0.58515878425879,3482.895883-0 3482.894341-1,-21.702513878502746,-94.38316982494871,959.8331473118483,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05612371628718022,-0.08839180198998023,0.994503402614129,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.011330027242436137,-0.1027590485792085,0.9946417487808269
3482.897822,12,0.881985604763031,0.4850728941837462,0.5851461375239106,3482.895883-0 3482.899761-1,-22.304712013309466,-95.42171636757561,970.5388173929935,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05612371628718022,-0.08839180198998023,0.994503402614129,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010602008376469749,-0.10277929888665535,0.9946476829203156
3482.901905,12,0.8805168271064758,0.4854796639130975,0.5841091938073768,3482.904049-0 3482.899761-1,-22.133414760692705,-96.1560218329947,990.0648792918971,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05490861309765898,-0.08615740023170958,0.9947672826309701,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.010602008376469749,-0.10277929888665535,0.9946476829203156
3482.9059610000004,12,0.9181382954120636,0.48645683429813263,0.5828758773475815,3482.904049-0 3482.907873-1,-19.714875349110503,-90.48221962962799,945.5091687513112,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05490861309765898,-0.08615740023170958,0.9947672826309701,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.01354629325535246,-0.09981857672976811,0.9949134382842978
3482.9098965000003,13,0.9140942692756653,0.486247274681096,0.5817854228260566,3482.91192-0 3482.907873-1,-19.85436787426134,-88.55324129693703,937.6898105719904,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.055541991500579084,-0.08367288626171043,0.9949441870199478,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.01354629325535246,-0.09981857672976811,0.9949134382842978
3482.915974,13,0.9063746631145477,0.48740337558461544,0.581964408797423,3482.91192-0 3482.920028-1,-17.293273026105535,-84.39361528629162,891.6920998166847,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.055541991500579084,-0.08367288626171043,0.9949441870199478,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.017032239526119774,-0.09999192793119478,0.9948424584653228
3482.920015,13,0.9033752381801605,0.48778337238021807,0.5827434338312555,3482.9200020000003-0 3482.920028-1,-17.033520544751248,-86.52625077720421,905.6178703187418,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05439862341888752,-0.0854944909334787,0.9948524924782345,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.017032239526119774,-0.09999192793119478,0.9948424584653228
3482.9241309999998,13,0.8969665467739105,0.4880954419994613,0.5824284153579928,3482.928234-0 3482.920028-1,-16.82936999706425,-87.39624983988816,918.2194429024842,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05346262522329292,-0.08485492356168049,0.9949579838624216,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.017032239526119774,-0.09999192793119478,0.9948424584653228
3482.928232,14,0.9126425981521606,0.4890459115708734,0.5837465884199129,3482.928234-0 3482.92823-1,-14.881204212954223,-85.3277357909499,882.3760977459717,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05346262522329292,-0.08485492356168049,0.9949579838624216,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.01989765806904176,-0.10275536045350105,0.9945076264672074
3482.93202,14,0.9072348177433014,0.4886749234175647,0.5827464164644989,3482.928234-0 3482.935806-1,-15.617762084187053,-85.5831196540821,895.714400364669,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05346262522329292,-0.08485492356168049,0.9949579838624216,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.018777870819105355,-0.10058943829624094,0.9947508011913072
3482.9358065,14,0.9126285314559937,0.4883313236279111,0.5840448831070172,3482.9358070000003-0 3482.935806-1,-15.840495719695529,-85.56964187708626,881.7370191833388,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05448978639105204,-0.08768526024995925,0.9946568042867625,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.018777870819105355,-0.10058943829624094,0.9947508011913072
3482.940156,14,0.9066692888736725,0.487665024389317,0.5826164770803166,3482.9358070000003-0 3482.944505-1,-17.209693094849854,-86.44955571893638,906.2055791436383,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.05448978639105204,-0.08768526024995925,0.9946568042867625,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.016766345431531653,-0.09752234582443349,0.9950920971074838
3482.9445055,14,0.924566388130188,0.48784474712692794,0.5793574674419588,3482.9445060000003-0 3482.944505-1,-17.144127120142603,-83.94608429567343,916.1008399320546,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.053962126741950035,-0.08042872977795383,0.9952986025830595,-32.58816698624831,-1.5289957972347885,-16.04931001276243,0.016766345431531653,-0.09752234582443349,0.9950920971074838
3482.9483035000003,14,0.9064952433109283,0.48777796492200476,0.5786620228606836,3482.9445060000003-0 3482.9521010000003-1,-17.280376306985264,-83.41344224346608,918.3359186112766,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.053962126741950035,-0.08042872977795383,0.9952986025830595,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.016562827404288633,-0.0959652865608124,0.9952468721496575
3482.9521010000003,14,0.9125047028064728,0.4888596111183114,0.5792981012701497,3482.9521010000003-0 3482.9521010000003-1,-16.520547588968405,-88.19584776131529,963.198923158634,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.050707329013784844,-0.08207305924598256,0.99533551113697,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.016562827404288633,-0.0959652865608124,0.9952468721496575
3482.9561280000003,14,0.9183838367462158,0.4918784813877687,0.5801057092821216,3482.9521010000003-0 3482.960155-1,-10.585395435647516,-78.30591634616486,846.5677963667158,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.050707329013784844,-0.08207305924598256,0.99533551113697,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.025639813569706037,-0.09718811256052368,0.9949357118613411
3482.9601555,14,0.8692262470722198,0.4925114532951202,0.5794004796659216,3482.960156-0 3482.960155-1,-10.023057213075438,-79.70527344630548,869.3498186490824,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.04880226295793195,-0.08062443200142239,0.9955491148580431,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.025639813569706037,-0.09718811256052368,0.9949357118613411
3482.9642085,15,0.8723886609077454,0.49321747631825064,0.5804244513877626,3482.960156-0 3482.968261-1,-8.826947606165547,-78.49980906420757,845.3005103808025,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.04880226295793195,-0.08062443200142239,0.9955491148580431,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.027758176833856466,-0.09934399804041148,0.9946659005275121
3482.9682620000003,15,0.9055345356464386,0.49373898898996266,0.5811421450957888,3482.968263-0 3482.968261-1,-8.317937515281033,-80.8497970631996,862.9052024329583,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.047228649866730255,-0.08233607689785297,0.9954849195607319,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.027758176833856466,-0.09934399804041148,0.9946659005275121
3482.972263,15,0.9160061776638031,0.4934208540827674,0.581121967276155,3482.968263-0 3482.976263-1,-8.85599871748308,-81.8969567473344,874.298891192004,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.047228649866730255,-0.08233607689785297,0.9954849195607319,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.026805256225787392,-0.09936191357234557,0.9946902474488786
3482.976157,15,0.9257585406303406,0.4929277663032615,0.5812800111723806,3482.976051-0 3482.976263-1,-9.326402380090329,-80.39009902926313,856.5435456323266,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.0487150055414665,-0.08258808853128075,0.9953924130049638,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.026805256225787392,-0.09936191357234557,0.9946902474488786
3482.982066,16,0.9088167250156403,0.49290038049473417,0.5828356908061629,3482.987869-0 3482.976263-1,-9.33864984123466,-81.71989113871926,854.3600232548634,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.0487944900900267,-0.08605919088366816,0.9950944243644936,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.026805256225787392,-0.09936191357234557,0.9946902474488786
3482.9863750000004,16,0.9346415996551514,0.49259378033813794,0.5834849635913884,3482.987869-0 3482.9848810000003-1,-9.869433679310388,-83.43824673750876,865.5408020482653,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.0487944900900267,-0.08605919088366816,0.9950944243644936,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.025888483524912177,-0.10087749011794847,0.9945619731360551
3482.9899055,17,0.9032763838768005,0.49073145906015825,0.5834863137736176,3482.987869-0 3482.991942-1,-13.376660495777609,-90.36762765375808,937.407088652644,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.0487944900900267,-0.08605919088366816,0.9950944243644936,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.020298837575009027,-0.1012559447483305,0.9946533018324657
3482.9939675,17,0.9203023910522461,0.4917198707955029,0.5829261925965535,3482.995993-0 3482.991942-1,-12.508582660088997,-93.95588303897571,981.2120893531671,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.04581562485419567,-0.08501188034613497,0.9953260313682318,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.020298837575009027,-0.1012559447483305,0.9946533018324657
3482.997999,17,0.9167777895927429,0.4921482054166241,0.5830452933997445,3482.995993-0 3483.0000050000003-1,-11.630485229952985,-92.2582456832013,962.1013103996806,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.04581562485419567,-0.08501188034613497,0.9953260313682318,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.021586496008838472,-0.10143732298377524,0.9946077079411488
3483.0019505,17,0.9094654619693756,0.49187067466756335,0.5850024055832863,3483.003896-0 3483.0000050000003-1,-11.866959655431339,-93.0630842432831,948.1495929230529,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.046648371024629834,-0.08933304436887543,0.9949088082153745,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.021586496008838472,-0.10143732298377524,0.9946077079411488
3483.006049,18,0.9065040349960327,0.49161490691287313,0.5832915206810247,3483.003896-0 3483.008202-1,-12.366055738200163,-92.12666841250797,957.8890586878258,33.133006109098204,0.22384691096405263,-15.028244641319645,-0.046648371024629834,-0.08933304436887543,0.9949088082153745,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.020812819559658975,-0.09765187449448391,0.9950029838898427
3483.01016,18,0.9424030482769012,0.49122592878816845,0.5836054619030097,3483.012118-0 3483.008202-1,-12.710269211884537,-90.83422359322691,940.9043917577455,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.0478201349642748,-0.08995558748056409,0.9947970782893492,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.020812819559658975,-0.09765187449448391,0.9950029838898427
3483.0143900000003,18,0.9661599397659302,0.49255154045635174,0.5838926164337753,3483.012118-0 3483.016662-1,-10.188124842642148,-86.06227011718705,888.4228011153212,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.0478201349642748,-0.08995558748056409,0.9947970782893492,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.024792910344457304,-0.09802787160875182,0.9948747901040158
3483.0184775,18,0.9284016191959381,0.49284342557804817,0.5840145741985845,3483.020293-0 3483.016662-1,-9.91028224647511,-87.25628639151898,899.4411082430674,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.046939849338741464,-0.09028945188465834,0.99480875821558,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.024792910344457304,-0.09802787160875182,0.9948747901040158
3483.0222510000003,19,0.9148221015930176,0.49242477702511317,0.5842727148139542,3483.020293-0 3483.024209-1,-10.683268336618918,-89.13678469902842,916.010849126176,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.046939849338741464,-0.09028945188465834,0.99480875821558,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.023537915629618423,-0.09869136258616514,0.9948396762688442
3483.026182,19,0.9405196607112885,0.49280676238527416,0.5866936140709929,3483.028155-0 3483.024209-1,-10.291573208127401,-93.02629674663942,929.2857173795289,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.045782217534925986,-0.0957800227694694,0.9943491216850675,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.023537915629618423,-0.09869136258616514,0.9948396762688442
3483.030055,19,0.9506030380725861,0.492616368880278,0.5852888621128827,3483.028155-0 3483.031955-1,-10.641725875728842,-92.19251437485586,936.1252881189806,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.045782217534925986,-0.0957800227694694,0.9943491216850675,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.022962860860788126,-0.09558140138768473,0.9951567226974122
3483.03395,20,0.93889120221138,0.49279181735602134,0.5851231535526265,3483.035945-0 3483.031955-1,-10.472571308693764,-92.75482527611624,943.6684708974915,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.04525314724907883,-0.09544687719835843,0.9944053732241871,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.022962860860788126,-0.09558140138768473,0.9951567226974122
3483.0378875,20,0.9305517971515656,0.4925758703833224,0.5851181462816651,3483.035945-0 3483.03983-1,-10.891675179738378,-93.65534235003966,952.8861983929363,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.04525314724907883,-0.09544687719835843,0.9944053732241871,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.022314658200662894,-0.09561428366488435,0.9951683097791238
3483.0420405000004,20,0.9051929116249084,0.4920216163496273,0.586131762340392,3483.0442510000003-0 3483.03983-1,-11.405976444790394,-92.3511166660534,928.5588969828593,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.046922532072653095,-0.09759377856921887,0.9941195754880161,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.022314658200662894,-0.09561428366488435,0.9951683097791238
3483.046154,20,0.9023143947124481,0.4923404845138866,0.5860012231783912,3483.0442510000003-0 3483.048057-1,-10.79708103313378,-90.9224131692,915.5814043524583,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.046922532072653095,-0.09759377856921887,0.9941195754880161,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.023271187385965095,-0.09525601682648036,0.9951807590061216
3483.050198,21,0.9358916580677032,0.49158071123183705,0.5860798854669957,3483.0523390000003-0 3483.048057-1,-11.486396278259848,-88.07878877489242,886.1358176848258,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.049211316552049696,-0.09760696479750024,0.9940076089981573,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.023271187385965095,-0.09525601682648036,0.9951807590061216
3483.054252,21,0.9235369265079498,0.4930737531994591,0.5857556487544273,3483.0523390000003-0 3483.056165-1,-8.887850626595531,-82.53207889480123,833.4713689536725,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.049211316552049696,-0.09760696479750024,0.9940076089981573,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.02774382980413632,-0.09422235014878237,0.9951645234031603
3483.0580664999998,21,0.9217748045921326,0.4932638708102163,0.5870884070051205,3483.059968-0 3483.056165-1,-8.699058302773285,-84.34968088002695,838.7909480770239,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.048635892678554324,-0.10061788812070833,0.9937356743790017,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.02774382980413632,-0.09422235014878237,0.9951645234031603
3483.0619770000003,21,0.9439087510108948,0.49473034374048935,0.5862215055281019,3483.059968-0 3483.063986-1,-6.425386894322223,-78.84857726191235,791.9703038175348,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.048635892678554324,-0.10061788812070833,0.9937356743790017,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.032124116024983926,-0.09197803811039194,0.9952427250047983
3483.0659345000004,22,0.9255615174770355,0.493723294881759,0.5879834664031283,3483.067883-0 3483.063986-1,-7.36072522120342,-77.3840065769925,761.6944322798556,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05166249023203703,-0.10431932188199425,0.9932011207127717,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.032124116024983926,-0.09197803811039194,0.9952427250047983
3483.069949,22,0.9194546639919281,0.4932942254112529,0.5887389895456494,3483.067883-0 3483.072015-1,-7.992130049570731,-79.32121064430589,774.1150175593084,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05166249023203703,-0.10431932188199425,0.9932011207127717,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.030845262135184633,-0.09375598802663666,0.9951172717388442
3483.0739215000003,22,0.8951815366744995,0.4932575981134983,0.5892841925188016,3483.075828-0 3483.072015-1,-8.02109452155789,-79.66266616070783,772.6999781227157,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05177129453857349,-0.10552289727888679,0.9930683013829764,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.030845262135184633,-0.09375598802663666,0.9951172717388442
3483.077945,23,0.8604216575622559,0.4936350676013454,0.5876824811935533,3483.075828-0 3483.080062-1,-7.460719721093815,-77.083428659838,761.3403209795534,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05177129453857349,-0.10552289727888679,0.9930683013829764,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03196806786574861,-0.09009892631709765,0.9954196231305855
3483.0819765,23,0.8902242481708527,0.49357858530017823,0.5871224931399739,3483.083891-0 3483.080062-1,-7.515081524716415,-76.47060685104466,760.1422632368296,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05194226017829679,-0.1042661468312332,0.993192112449821,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03196806786574861,-0.09009892631709765,0.9954196231305855
3483.0859225000004,23,0.9124539494514465,0.4934741531972192,0.5877327929696026,3483.083891-0 3483.087954-1,-7.66925765445381,-77.32851548193227,763.3230121427987,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05194226017829679,-0.1042661468312332,0.993192112449821,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.0316578427203684,-0.09148412092028503,0.9953031882867325
3483.0899255000004,23,0.89619579911232,0.493377969773056,0.5872464665243177,3483.0918970000002-0 3483.087954-1,-7.758282425959679,-76.66259871578674,760.9678832126981,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.052232363568466465,-0.10316432329118966,0.9932919523462993,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.0316578427203684,-0.09148412092028503,0.9953031882867325
3483.0944500000005,24,0.8820896148681641,0.4943515572885892,0.5877786432688084,3483.0918970000002-0 3483.0970030000003-1,-6.394063593181153,-74.52437634492816,735.2586190334498,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.052232363568466465,-0.10316432329118966,0.9932919523462993,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03456249633699203,-0.09246771195386297,0.995115649607106
3483.098516,24,0.8983078896999359,0.49416041907013153,0.5877783272522512,3483.100029-0 3483.0970030000003-1,-6.566212540068532,-74.02557992671088,730.3401153978542,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05280657171581896,-0.10312206403456559,0.9932659794299175,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03456249633699203,-0.09246771195386297,0.995115649607106
3483.1021920000003,24,0.9384543895721436,0.4949775880229638,0.5882730953689466,3483.100029-0 3483.104355-1,-5.492757222597751,-72.40485513221998,710.34605196859,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05280657171581896,-0.10312206403456559,0.9932659794299175,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03699650336240274,-0.09339844550819537,0.9949411988231307
3483.1061520000003,24,0.9518462717533112,0.49501240398870483,0.5875558033625297,3483.107949-0 3483.104355-1,-5.464359015508663,-71.94392985828992,711.6064200824412,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05270311868423659,-0.10153769437072924,0.9934346872858988,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03699650336240274,-0.09339844550819537,0.9949411988231307
3483.1098945000003,25,0.9499170482158661,0.495492001199882,0.5884045797996975,3483.107949-0 3483.11184-1,-4.862248992469489,-71.51373005847688,700.5599480021888,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05270311868423659,-0.10153769437072924,0.9934346872858988,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03842448218276748,-0.0951889214807838,0.994717361061076
3483.1139279999998,25,0.9046542644500732,0.4957244725806553,0.5890636974537308,3483.116016-0 3483.11184-1,-4.645359454893201,-72.57576349221166,705.7022958944594,33.13248936418432,0.2248480955718577,-15.022735269895247,-0.05200380608416526,-0.10305079733637955,0.9933157289206171,-32.58887365910388,-1.5370926075741966,-16.060109750995117,0.03842448218276748,-0.0951889214807838,0.994717361061076
