gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32801.914643000004,30,0.1127303565625591,2.078993503956303,-0.13765429074188273,32801.914643000004-1,445.893867703129,135.05096945173784,183.4184662541436,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.8881229253636838,-0.26541471872542494,-0.37522352874967285
32801.914654,30,0.017284301483471987,3.1643420545851164,-0.4106625978572229,32801.914654-0,471.4077768221223,120.84412077049726,114.92080625083243,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.9427453023351197,0.24064074370280059,0.2309184431682019,,,,,,
32801.922399,30,0.09407515478218123,2.326713855372282,-0.2273854371265338,32801.922399-1,454.3275781440834,135.68268904913836,161.5438682682602,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9049903462455925,-0.2666781579202259,-0.331474332777906
32801.922433,30,0.03775920123532466,2.0356605063868214,-0.4376226435717636,32801.922433-0,424.34355569509506,194.3174247263877,179.47927105792184,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8486168600810652,0.3875873516145816,0.3600353727823807,,,,,,
32801.930512,31,0.11126987856598457,2.282323445615991,-0.15226820639168248,32801.930512-1,455.65617913531923,125.06569981458776,166.05143966079356,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9076475482280643,-0.2454441794511248,-0.34048947556297293
32801.930514,31,0.011598392696941824,2.229629919838987,-0.19140745592364206,32801.930514-0,450.66069495542723,135.11134419997134,169.23430181758224,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.9012511386017297,0.2691751905617487,0.33954543430170153,,,,,,
32801.938489,32,0.047137942717122454,2.1736130218846865,-0.25154750940099335,32801.938489-0,444.72343739958603,149.77960289179796,172.59446846481387,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8893766234900471,0.29851170794540205,0.3462657675961648,,,,,,
32801.938489,32,0.9849868408785214,-0.6674217411279162,0.9728364607025705,32801.938489-1,-425.7733811969583,-129.33704988569136,236.887765110842,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.8478819523513424,-0.2539868795933318,0.4653889339802982
32801.946393,32,0.15330203147302077,-0.9090998912969555,0.8390991003148693,32801.946393-1,-451.4551711130355,-81.48182572210386,208.0964884792974,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.8992455321834967,-0.158276431266157,0.40780638071720915
32801.946492,32,0.014124820845833436,2.3172933154892243,-0.20968095844382573,32801.946492-0,453.8811547631463,132.935672871217,162.22172799939193,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.9076920582171677,0.26482384790424013,0.32552028666532096,,,,,,
32801.954421,33,0.12458627373474081,-0.9153813174226186,0.8443357625919861,32801.954421-1,-451.6649733951691,-82.41122081503157,207.26923993258134,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.899665136747764,-0.16013522145201237,0.406151883623777
32801.954432,33,0.039501672546902136,2.116495297863219,-0.26533406357561784,32801.954432-0,440.64945057747775,156.47000415124023,177.0560163130943,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8812286498458306,0.3118925104642865,0.35518886329272564,,,,,,
32801.962408,34,0.13577635717747136,-1.229168868155302,1.2240426424236102,32801.962408-1,-452.39556387303537,-142.07129456222057,169.93108523423405,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9011263177034964,-0.27945536894639034,0.33147557422708235
32801.962409,34,0.03749078627582245,2.41179708767247,-0.4137992031901221,32801.962409-0,448.3339112313673,160.7207062486076,152.31816356580515,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8965975711536096,0.3203939146590213,0.30571315779814734,,,,,,
32801.970405,35,0.12284492775747213,-0.9311482390938881,0.8967318450742909,32801.970405-1,-450.7260433679511,-93.71009057119977,204.55963186015853,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.8977872766933279,-0.18273296096434882,0.4007326674789314
32801.970406,35,0.12437352946444409,1.7583391351793196,-0.3512933295581402,32801.970406-0,405.05168061805404,205.5195917756257,209.07621826144555,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8100331099269833,0.4099916857130574,0.4192292671894281,,,,,,
32801.978478,35,0.1259956835686786,-1.0684746534306337,0.949151671626725,32801.978478-1,-456.45507245526846,-98.03356960567945,189.02203480120107,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9092453348679628,-0.19137991903330814,0.36965747336101645
32801.978602,35,0.0411483684045785,2.417400170226537,-0.45391601757736555,32801.978602-0,446.5418563231045,166.6175777543922,151.26599662673166,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8930134613370841,0.3321876576705904,0.30360882392000044,,,,,,
32801.986421,36,0.7577744319779559,0.45036108792112195,0.5431842212357216,32801.986421-1,-38.39071687068035,-25.048995958659106,502.3378105738901,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.07311662369878645,-0.04541077173926743,0.9962890249063945
32801.986427,36,0.07342331485829265,1.9166683547745387,-0.23499982666466557,32801.986427-0,428.4851478971259,166.73089455165365,196.45336921884092,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.856900044485127,0.33241429126511335,0.3939835691042189,,,,,,
32801.994525,36,0.14569507003874754,-0.802504274126329,0.7741596271570401,32801.994525-1,-446.4125864400137,-70.4728829039912,222.61230937062092,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.889160362837453,-0.13625854562993162,0.43683802249985615
32801.994526,36,0.11668966352013015,1.89444165006067,-0.24279300307852436,32801.994526-0,426.15294387699015,170.2527808922863,198.4984171847404,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8522356364448554,0.3394580639463786,0.3980736650360178,,,,,,
32802.002464,37,0.0447958067109527,1.879435942688427,-0.11937914826590679,32802.002464-0,432.69208638023184,145.7119796015707,203.73672267162715,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8653139214513388,0.2903764613649475,0.40855027600979127,,,,,,
32802.002489,37,0.7398438453674316,0.4599488364219454,0.533485361736551,32802.002489-1,-31.01931456891738,-19.45061409643776,503.04745990041465,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.05837381909526054,-0.034214008014824736,0.9977083235594436
32802.010573,38,0.7425203323364258,0.44359330230482186,0.511598483045703,32802.010573-1,-43.63237868497633,-6.728847261492405,502.423698534654,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.08359994732737845,-0.008770474344934047,0.9964608008279224
32802.010573,38,0.05674130084672241,2.201700052980681,-0.07283617200650672,32802.010573-0,454.62110525008734,114.77790101228709,173.52357329332114,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.9091719591910499,0.22850830418638024,0.34812397725317934,,,,,,
32802.018462,38,0.0891516957819505,2.2045343795182273,-0.57773501095908,32802.018462-0,427.2240316047803,202.5924067223998,162.79528041450837,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8543778119004357,0.4041373156066057,0.3266673914955538,,,,,,
32802.01847,38,0.11421644937315528,-1.2058965091233123,1.0060820422435879,32802.01847-1,-460.7846587496941,-102.52446729069254,175.44347957448042,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9179045074568138,-0.20036171440333436,0.34250036290757513
32802.02633,39,0.12603307772433536,-1.2471347619812927,1.1376321253846577,32802.02633-1,-457.2712675173548,-125.1638639427756,169.9962768984829,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9108777249921354,-0.24564050770750046,0.3316059575555801
32802.026373,39,0.09698573306384742,1.773434334726581,-0.13186221356509775,32802.026373-0,422.7497561026557,157.32236209051314,215.62480103957392,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8454292608961864,0.3135972263428324,0.43232643274568494,,,,,,
32802.034518,39,0.014134951411151914,1.9284342725533812,-0.04546880810246323,32802.034518-0,440.38650668618834,126.12608829235369,200.24682707140852,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8807027620632518,0.2512046787465134,0.4015704848093541,,,,,,
32802.034518,39,0.1361538198876878,-1.5971552567755491,1.424664473142386,32802.034518-1,-458.6637266564002,-151.6733388436679,142.05473465455785,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9136626432702261,-0.298659457509285,0.27572287306773
32802.042492,40,0.10408140399795464,-1.5705700353778487,1.1217904188940127,32802.042492-1,-469.6142160150237,-105.76856195591512,147.31372515594046,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9355636219874732,-0.2068499037337795,0.28624085407049527
32802.042525,40,0.0912262317675379,1.9116193655465998,-0.2021647964817339,32802.042525-0,430.176491899197,160.48312823797175,197.93425788175935,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8602827324892691,0.3199187586377495,0.39694534643005575,,,,,,
32802.050425,40,0.12062597827913632,-1.734511531205489,1.2368367682153973,32802.050425-1,-470.29061273860447,-116.30978752168426,136.70223375775288,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9369164154346347,-0.2279323548653178,0.2650178712741201
32802.050436,40,0.0549502329650801,1.9334085530164464,-0.14895001176740807,32802.050436-0,435.0680833679607,147.7269532962781,197.1419891691055,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8700659154267963,0.2944064087543623,0.39536080900474807,,,,,,
32802.05834,41,0.11480753549658607,-2.55620276925221,1.4754624220102281,32802.05834-1,-479.1603948700886,-114.70188529712243,101.83349526901895,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.954655979697603,-0.22471655041619418,0.19528039429665223
32802.058372,41,0.1229321187821015,1.8752336058532513,-0.2284242560600529,32802.058372-0,425.4847006498997,169.02585234430518,200.95525771272833,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8508991499906746,0.33700420685041643,0.4029873460919937,,,,,,
32802.066626,42,0.171161028365932,2.0142271514278125,-0.17874012527033512,32802.066626-0,439.0182695833104,147.58980266532384,188.3143717310048,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8779662878574961,0.2941321074924538,0.37770557412854666,,,,,,
32802.068673,42,0.14375736642551495,-1.8710476030044714,1.2713705113118292,32802.068673-1,-472.5280389844927,-115.29530066544476,129.4431913897286,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9413912679264111,-0.22590338115283873,0.2504997865380715
32802.074575,42,0.10354295316351735,2.0118694990911514,-0.0568623641910071,32802.074575-0,445.2387783561519,122.99509922680204,191.2804470733513,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8904073054031788,0.24494270061541015,0.3836377248132396,,,,,,
32802.074589,42,0.13312873504781214,-1.9854794208408273,1.3595512895163944,32802.074589-1,-472.3060043873899,-122.5028957331433,123.42558558092361,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9409471987322057,-0.2403185712882358,0.23846457492046147
32802.082561,43,0.06859166196456623,1.7529000348850343,-0.017255371650402695,32802.082561-0,427.9588043848265,132.51096511070466,221.85920143441916,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8558473574605282,0.2639744323832154,0.44479523353537537,,,,,,
32802.082566,43,0.13114273219152436,-1.530701296837942,1.0238150353108975,32802.082566-1,-471.5165906333635,-91.22001840825118,150.8144078907219,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9393683712241527,-0.17775281663845163,0.293242219540058
32802.090385,44,0.11052338269637063,-1.4703577433712938,1.0515786044131306,32802.090385-1,-468.89868883167253,-98.4470276782308,154.57022339592032,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9341325676207707,-0.19220683517841083,0.3007538505504549
32802.090399,44,0.28275899205287663,1.780252864598247,-0.17780990355208925,32802.090399-0,420.3007855897421,166.89126977633185,213.23394743391717,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8405313198703591,0.33273504171446977,0.42754472553437134,,,,,,
32802.098752,44,0.14252804061392862,1.9201789009975383,-0.2568612090316169,32802.098752-0,427.3440430225716,170.8095343731012,195.44587079725886,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8546178347360184,0.34057157090800844,0.39196857226105475,,,,,,
32802.098758,44,0.14607632423514205,-1.8785692663947038,1.256141492459611,32802.098758-1,-473.1775609578556,-112.81651291263009,129.2112237028204,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9426903118731368,-0.22094580564720953,0.25003585116425525
32802.106438,45,0.13064474048047234,-1.574412861403474,1.013797386330059,32802.106438-1,-472.97901405551016,-87.8617459904799,148.09437951862202,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.942293218068446,-0.17103627180290903,0.28780216279585835
32802.106475,45,0.028053373445555693,2.22664109094728,0.12769891176295212,32802.106475-0,462.6418142164652,74.81667084714842,174.03424417899038,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.9252133771238054,0.14858584385610288,0.3491453190245178,,,,,,
32802.114424,45,0.09083150510232946,1.901801227055175,-0.19331996072887958,32802.114424-0,429.9517763215374,159.4880980205622,199.21645743342378,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.85983330133395,0.3179286982029305,0.3995097455333846,,,,,,
32802.114449,45,0.09804507501715931,-1.6974224198336572,1.0599547800842353,32802.114449-1,-474.7534736093434,-90.73374144282766,140.32869970598418,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9458421371761125,-0.17678026270760452,0.27227080317058266
32802.122688,46,0.1261161158826071,-2.072086802471474,1.3448678142363872,32802.122688-1,-474.5873918143861,-116.91779181045385,119.84570555401001,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9455099735861978,-0.22914836344285697,0.23130481486663423
32802.122689,46,0.10865871959391037,1.866785401267449,-0.04396102396835544,32802.122689-0,435.98341554199243,130.13636866375742,207.18654067142313,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.87189657977486,0.2592252394893209,0.41544991200938336,,,,,,
32802.130401,47,0.15913289914361836,-3.690323596083507,2.3667504311238194,32802.130401-1,-472.045952858511,-157.71908167769303,73.16925232888002,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9404270956744477,-0.31075094317733526,0.1379519084163743
32802.13044,47,0.1489905578131921,1.9930980836149843,-0.1691456184375586,32802.13044-0,438.1379142330764,147.26664751518447,190.59627108274577,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8762055771570278,0.293485797192175,0.3822693728320286,,,,,,
32802.138501,47,0.09164270609151139,1.9130272192812232,0.09668351163140632,32802.138501-0,445.8654604504047,95.4466177331546,204.9487169936395,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8916606695916844,0.18984573762811524,0.41097426465381603,,,,,,
32802.138524,47,0.12007305737856172,-3.324292468522721,2.146941514350546,32802.138524-1,-472.6002644954123,-152.6449013177608,80.26658082313185,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9415357189482504,-0.30060258245747096,0.15214656540487798
32802.146562,48,0.13136029739924293,1.9604724893712195,-0.010477457795670775,32802.146562-0,444.23613647253484,116.45505235009743,197.5660895955209,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8884020216359447,0.23186260686200091,0.3962090098575789,,,,,,
32802.146564,48,0.12518384261076437,-2.500238872209962,1.722855147395626,32802.146564-1,-471.2448647244917,-144.05458191591234,102.0193843107611,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9388249194064091,-0.283421943653774,0.19565217238013652
32802.154457000004,49,0.10159625401092458,-2.7792145480872223,1.770229954364988,32802.154457000004-1,-474.6514852489359,-137.89503376625177,94.01494869424539,,,,,,,-1.832405021287144,-2.343610089025404,4.193298120692852,-0.9456381604552975,-0.2711028473544527,0.1796433011471051
32802.154458,49,0.21005430033202024,1.5696237251328158,-0.03535523035590149,32802.154458-0,406.8775751548625,152.73411073597487,247.07262448557861,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8136848990006,0.3044207236337558,0.4952220796376943,,,,,,
32802.16248,49,0.11819149873807841,1.6335551438651126,0.05044016419824782,32802.16248-0,419.9816526657061,124.92128228210638,240.64650986828224,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.8398930540222873,0.2487950667260188,0.4823698504031015,,,,,,
