gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3804.6995775,31,0.846690833568573,0.4722685504639189,0.590683154452394,3804.697612-0 3804.701543-1,-27.64966463790913,-67.81178546907861,647.6035166510467,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.09282733663471283,-0.10368156292954898,0.9902692659483034,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.005655941469641443,-0.09897443753669818,0.9950739023009226
3804.7037685,32,0.830663651227951,0.47196054987832775,0.5955518826326281,3804.705994-0 3804.701543-1,-27.527206556308407,-70.35470734961469,637.653210227434,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.09372230038944687,-0.11437054136509126,0.9890073355024049,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.005655941469641443,-0.09897443753669818,0.9950739023009226
3804.7078,32,0.8544415235519409,0.47232184861882265,0.5937160946218045,3804.705994-0 3804.7096060000003-1,-26.8396163781774,-68.15765963205065,629.8412858375555,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.09372230038944687,-0.11437054136509126,0.9890073355024049,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.006685779687106358,-0.09484091997076374,0.9954699896275501
3804.71184,32,0.8561124205589294,0.47081080839962947,0.5966709726745856,3804.714074-0 3804.7096060000003-1,-26.956480614859494,-66.95738365932499,599.8366876560218,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.09827179313858717,-0.12057691154233026,0.9878278509316489,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.006685779687106358,-0.09484091997076374,0.9954699896275501
3804.715846,33,0.8881374597549438,0.47177843011779147,0.5969298237281639,3804.714074-0 3804.717618-1,-25.3804263832197,-65.37872270410179,584.130181540801,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.09827179313858717,-0.12057691154233026,0.9878278509316489,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.00950078211179991,-0.09525576667437434,0.9954074914599254
3804.719577,33,0.9049327075481415,0.471119788834211,0.5977318004548462,3804.721536-0 3804.717618-1,-25.470379929508848,-64.64459542444303,572.8315900013624,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.10025366717213566,-0.12220427888291005,0.987428638657623,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.00950078211179991,-0.09525576667437434,0.9954074914599254
3804.7236195,33,0.8900837004184723,0.46886219853639394,0.5940499530429451,3804.721536-0 3804.725703-1,-29.135559688915656,-66.00172198634166,607.7532938007398,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.10025366717213566,-0.12220427888291005,0.987428638657623,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0028909645046553342,-0.08746214957481165,0.9961636485618144
3804.7306815,34,0.8915195465087891,0.4688203213749663,0.5941048868333692,3804.7356600000003-0 3804.725703-1,-29.136736077890593,-65.95423779726343,606.9615314472537,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.1003794635586519,-0.12231688908407129,0.9874019150986455,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0028909645046553342,-0.08746214957481165,0.9961636485618144
3804.7356905,34,0.8794106543064117,0.4654885941262782,0.5942616687461625,3804.7356600000003-0 3804.735721-1,-35.622815078709124,-72.97296161394297,670.4362471319955,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.1003794635586519,-0.12231688908407129,0.9874019150986455,-31.423790621021517,-1.7593416785556215,-15.757853128440651,-0.006838012940938752,-0.08833625157572454,0.9960672408209045
3804.7392185,34,0.8778407275676727,0.46266840365358347,0.5971455985078883,3804.742716-0 3804.735721-1,-35.179214036884446,-68.6584449323642,612.0705338338317,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.10882009507640955,-0.12809668555118425,0.9857735166144213,-31.423790621021517,-1.7593416785556215,-15.757853128440651,-0.006838012940938752,-0.08833625157572454,0.9960672408209045
3804.7421935,34,0.9364289045333862,0.46128920374059856,0.6017358651101794,3804.742716-0 3804.741671-1,-38.139060079269754,-75.17496370365822,639.9260393369862,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.10882009507640955,-0.12809668555118425,0.9857735166144213,-31.423790621021517,-1.7593416785556215,-15.757853128440651,-0.01081221546196437,-0.0987339949606828,0.9950551212048043
3804.7462505000003,35,0.8680472075939178,0.4650113012782172,0.6204145751710597,3804.742716-0 3804.749785-1,-31.448088821945696,-81.17210114502208,583.7923072553274,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.10882009507640955,-0.12809668555118425,0.9857735166144213,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.00036374342148103186,-0.13918863793600683,0.9902658182327826
3804.747917,35,0.8520816564559937,0.4779347788292008,0.6264878221375969,3804.7460490000003-0 3804.749785-1,-31.029578586305195,-133.40667832586487,913.3968167794642,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.06956886588128694,-0.14456939849082331,0.9870460282681823,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.00036374342148103186,-0.13918863793600683,0.9902658182327826
3804.7530255,35,0.8760751485824585,0.4773153773419119,0.6273145206454687,3804.7562660000003-0 3804.749785-1,-31.003348984033728,-130.50172490633452,887.7055816971153,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.0714633883640068,-0.1462271043704826,0.9866664168152067,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.00036374342148103186,-0.13918863793600683,0.9902658182327826
3804.756996,36,0.8946792483329773,0.4779741193005661,0.6239837773044667,3804.7562660000003-0 3804.7577260000003-1,-29.193220185575548,-123.246571601846,860.8760417654878,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.0714633883640068,-0.1462271043704826,0.9866664168152067,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0022342554341963613,-0.1316995343224159,0.9912871636220827
3804.76066,36,0.853213369846344,0.4771820476674365,0.6214339634072106,3804.763594-0 3804.7577260000003-1,-29.386052452189865,-117.29135790163706,836.4817731094809,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07391381374049263,-0.1404462705003162,0.9873254748262541,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0022342554341963613,-0.1316995343224159,0.9912871636220827
3804.7646035,36,0.8572072088718414,0.47870480861168563,0.6237082328914982,3804.763594-0 3804.765613-1,-25.965149549352063,-113.1277494391218,791.9562343232135,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07391381374049263,-0.1404462705003162,0.9873254748262541,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.006685874276102947,-0.1364148424187118,0.9906292393489314
3804.767559,36,0.9110920131206512,0.4780584815883365,0.6246000182827721,3804.769505-0 3804.765613-1,-26.066850878858034,-111.02000902385726,771.6383258248326,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.0758866158621137,-0.14223990027649105,0.9869189593387747,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.006685874276102947,-0.1364148424187118,0.9906292393489314
3804.7715635000004,36,0.8457489609718323,0.47754281853323494,0.6233775867598597,3804.769505-0 3804.773622-1,-27.14365728303924,-111.84347431491629,785.0639157441516,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.0758866158621137,-0.14223990027649105,0.9869189593387747,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.005173821227960733,-0.1338247621779137,0.9909915058172426
3804.7756950000003,37,0.8462838530540466,0.4769405558642963,0.6234657813103737,3804.777768-0 3804.773622-1,-27.239391157830923,-109.38466334862417,767.256300339088,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07772816752131433,-0.1422861437197355,0.9867689624624123,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.005173821227960733,-0.1338247621779137,0.9909915058172426
3804.7797105,37,0.941055417060852,0.4764294308326834,0.6222348599882267,3804.777768-0 3804.781653-1,-28.3203749808508,-110.15019554762654,780.4064154612337,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07772816752131433,-0.1422861437197355,0.9867689624624123,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0036733317211350524,-0.1312126084025214,0.9913474456668928
3804.784256,37,0.9625783264636993,0.4765373784353234,0.6224563160327068,3804.7868590000003-0 3804.781653-1,-28.29784266444354,-110.76925765121807,783.3731697271021,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07739615406802387,-0.14279708623272247,0.9867212511641388,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0036733317211350524,-0.1312126084025214,0.9913474456668928
3804.7882235,37,0.9287907481193542,0.4789214429177058,0.6275670285516501,3804.7868590000003-0 3804.789588-1,-23.518595629121414,-106.75057174460187,724.7069196405799,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07739615406802387,-0.14279708623272247,0.9867212511641388,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.010651878299887767,-0.14197692582889743,0.9898126540011803
3804.7954015,37,0.9089518785476685,0.4776007006282579,0.629201452116507,3804.801215-0 3804.789588-1,-23.822677280534844,-103.05873121965762,690.7931692769037,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.08141386125464672,-0.14602511029465792,0.9859251748277059,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.010651878299887767,-0.14197692582889743,0.9898126540011803
3804.80138,38,0.9261491000652313,0.4763658902043191,0.6288369583140765,3804.801215-0 3804.8015450000003-1,-26.162219635904496,-106.9638595373728,718.9972673293198,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.08141386125464672,-0.14602511029465792,0.9859251748277059,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.007073259691416509,-0.14143768411388546,0.9899218911155764
3804.8051735,38,0.9157823622226715,0.4757797633525148,0.6310377541678218,3804.808802-0 3804.8015450000003-1,-26.19361479423203,-106.28568083777098,702.4395492193394,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.08317728724356767,-0.15066622026363155,0.985079300847537,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.007073259691416509,-0.14143768411388546,0.9899218911155764
3804.807327,38,0.8963760733604431,0.47491174844633316,0.6345254179466995,3804.808802-0 3804.805852-1,-28.01687912793959,-112.6717330077563,725.3393889806696,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.08317728724356767,-0.15066622026363155,0.985079300847537,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0046112680919244125,-0.14926570857469468,0.9887863694703111
3804.811208,38,0.8878366649150848,0.4736896877698541,0.6350195259525204,3804.808802-0 3804.813614-1,-30.657744256390032,-117.99729113995097,756.8435189805721,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.08317728724356767,-0.15066622026363155,0.985079300847537,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0010753531198800343,-0.15061292872271076,0.9885922260048554
3804.8130105,38,0.8593067526817322,0.47447934810034614,0.6359329611443492,3804.8124070000003-0 3804.813614-1,-30.58871504031979,-122.1955838759676,778.5049371068484,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.0807651356959492,-0.15286323391653783,0.9849415335808481,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0010753531198800343,-0.15061292872271076,0.9885922260048554
3804.8156065000003,39,0.921105295419693,0.4753010116634039,0.6391782307284939,3804.817599-0 3804.813614-1,-30.408807003293052,-128.51469561037788,799.6724211306014,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07822717013266751,-0.1601363687800765,0.983990270910727,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0010753531198800343,-0.15061292872271076,0.9885922260048554
3804.81996,39,0.9219641983509064,0.4754231079250495,0.6371956739205306,3804.817599-0 3804.822321-1,-30.058342873740244,-125.84609747199335,794.3830574816504,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07822717013266751,-0.1601363687800765,0.983990270910727,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0013993976426705428,-0.14624181860912858,0.989247882068055
3804.823953,40,0.9042515754699707,0.47628471075711953,0.636677524986293,3804.825585-0 3804.822321-1,-30.028599346947328,-129.79710880327687,822.4292557648939,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07560374223514067,-0.15923989226769367,0.9843407595292476,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.0013993976426705428,-0.14624181860912858,0.989247882068055
3804.827635,40,0.9381305575370789,0.47850944639833476,0.6369890120599658,3804.825585-0 3804.829685-1,-25.095270062302873,-119.97514059897881,758.4660951358894,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.07560374223514067,-0.15923989226769367,0.9843407595292476,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.007847409402442607,-0.14643349790146182,0.989189389782368
3804.8316255,40,0.8733885586261749,0.48379281987900286,0.6357687799806071,3804.8335660000002-0 3804.829685-1,-23.584880093836244,-148.17925014206855,945.1878169158449,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.05938684213829443,-0.1579713484695463,0.9856562565334602,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.007847409402442607,-0.14643349790146182,0.989189389782368
3804.8355975000004,40,0.8418334722518921,0.4912084106839024,0.6361033435670305,3804.8335660000002-0 3804.837629-1,-9.679915017685063,-112.39169210332659,715.1482055040028,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.05938684213829443,-0.1579713484695463,0.9856562565334602,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.029189920676156215,-0.14550496235372118,0.9889268195682438
3804.839632,41,0.8517458438873291,0.4997871757198119,0.6399314127749094,3804.841635-0 3804.837629-1,-0.333457367955047,-164.4355165571012,1017.6795461207039,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.03269440782951981,-0.16850064178029242,0.9851591797350856,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.029189920676156215,-0.14550496235372118,0.9889268195682438
3804.8437255,41,0.866062343120575,0.5061714930170801,0.6388585461989995,3804.841635-0 3804.845816-1,7.455506867640249,-125.81163609259669,784.6551578875867,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.03269440782951981,-0.16850064178029242,0.9851591797350856,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.04735569169000475,-0.141638296225978,0.9887851290886019
3804.8476885,41,0.8808928728103638,0.51101567570491,0.6407142621000794,3804.849561-0 3804.845816-1,16.35123063180376,-156.65298805207942,964.1202471557458,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.01746110392267974,-0.1737484535763776,0.9846352546652078,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.04735569169000475,-0.141638296225978,0.9887851290886019
3804.8516475,42,0.918308675289154,0.5139721743712589,0.6454629549519098,3804.849561-0 3804.8537340000003-1,18.495594708748985,-144.41688468305597,859.7975524733998,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.01746110392267974,-0.1737484535763776,0.9846352546652078,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.055702196206582476,-0.15133828227921614,0.9869113382946512
3804.8556255000003,42,0.9198383688926697,0.5168563308778553,0.6472602007801742,3804.857517-0 3804.8537340000003-1,25.37037886189842,-166.2304409013052,977.5878749321857,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.008360846936275089,-0.17837935725896642,0.9839262681432924,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.055702196206582476,-0.15133828227921614,0.9869113382946512
3804.8595465,42,0.8846215605735779,0.521440481052885,0.6503932246163165,3804.857517-0 3804.8615760000002-1,26.968776396082447,-141.87839009391558,816.9935322814597,34.39629026622488,1.4140708545273633,-14.263022249483779,-0.008360846936275089,-0.17837935725896642,0.9839262681432924,-31.423790621021517,-1.7593416785556215,-15.757853128440651,0.06853683164131226,-0.1570092449525852,0.9852161182745588
