gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1216.7110205,14,0.9128455519676208,0.4539338152246121,0.6065986767113696,1216.715035-0 1216.7070059999999-1,-227.5526394467578,-394.92325605229496,3208.4223527375625,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06044345622454594,-0.10288149093685608,0.9928554715678616,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.0805756326244108,-0.14249932223141498,0.9865097620352082
1216.7150374999999,14,0.8952449858188629,0.4534918782510918,0.606559978406283,1216.715035-0 1216.7150399999998-1,-215.16683912877338,-369.74467365770045,3004.9582369297514,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06044345622454594,-0.10288149093685608,0.9928554715678616,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08196321896119932,-0.14251449962734294,0.9863932522749163
1216.7211344999998,14,0.8986212909221649,0.45360126506863957,0.6069876213416445,1216.7272289999999-0 1216.7150399999998-1,-211.53534882554223,-365.82350522055896,2961.206626887554,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.060112339163633816,-0.1038811565357823,0.9927714802496416,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08196321896119932,-0.14251449962734294,0.9863932522749163
1216.727234,14,0.8493062257766724,0.45342695751781986,0.6054421501252631,1216.7272289999999-0 1216.7272389999998-1,-207.2022834621043,-351.8320864607673,2889.693815017762,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.060112339163633816,-0.1038811565357823,0.9927714802496416,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08254599276615304,-0.13906501704316082,0.9868369065418231
1216.7312979999997,15,0.8366121351718903,0.45294383946775757,0.6064367248843745,1216.7353569999998-0 1216.7272389999998-1,-223.2833129051775,-378.78480115280803,3081.99322527564,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.0615256213959162,-0.10600712426438541,0.9924601188546779,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08254599276615304,-0.13906501704316082,0.9868369065418231
1216.7353699999999,15,0.8751058876514435,0.4518208855915442,0.6053399544779566,1216.7353569999998-0 1216.735383-1,-196.1604418572036,-321.66736981347066,2644.5057732842033,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.0615256213959162,-0.10600712426438541,0.9924601188546779,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08609803874391278,-0.13684580344870834,0.9868436318905487
1216.73769,15,0.8945070505142212,0.4502141231463268,0.6062668277530308,1216.739997-0 1216.735383-1,-250.19916722765092,-400.5333463224554,3264.1612178306473,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.0662568604281984,-0.1076755862300804,0.9919758044308372,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08609803874391278,-0.13684580344870834,0.9868436318905487
1216.7400115,15,0.8905695080757141,0.4506479934878277,0.6065166900177589,1216.739997-0 1216.740026-1,-266.07123547323977,-430.6971891490638,3501.748996940444,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.0662568604281984,-0.1076755862300804,0.9919758044308372,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08472920870812117,-0.13730958840569266,0.9868976837157714
1216.7436389999998,15,0.9173613786697388,0.45164938806805033,0.6043105197024322,1216.747252-0 1216.740026-1,-225.40225154720068,-364.70830039459815,3027.9463518103707,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06333889929668057,-0.10294324676891144,0.9926685608905722,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08472920870812117,-0.13730958840569266,0.9868976837157714
1216.7472625,15,0.9680219292640686,0.4521465683864546,0.6042981975750924,1216.747252-0 1216.747273-1,-240.38800426810752,-392.95043299580766,3262.8086595618433,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06333889929668057,-0.10294324676891144,0.9926685608905722,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08316790033618215,-0.1371682119731607,0.9870501415722288
1216.7511455,15,0.9461650550365448,0.45285878227839566,0.603668698938829,1216.7550179999998-0 1216.747273-1,-214.5101210671434,-353.7984311028412,2955.5539582560377,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06124236882829947,-0.10170426212983238,0.9929277996535925,-33.045855515290455,-1.0977515175322345,-15.976026576924605,-0.08316790033618215,-0.1371682119731607,0.9870501415722288
1216.755017,15,0.9461650550365448,0.45187791776980146,0.602772223012809,1216.7550179999998-0 1216.7550159999998-1,-191.11384425970527,-306.1150990277814,2579.5243911734133,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06124236882829947,-0.10170426212983238,0.9929277996535925,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08621453748972291,-0.13549304183312147,0.9870201057426545
1216.7591235,15,0.8785479366779327,0.4511515207219395,0.6021884817191574,1216.7550179999998-0 1216.763229-1,-178.0928372057208,-279.42072467878415,2368.030577161769,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.06124236882829947,-0.10170426212983238,0.9929277996535925,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08850659598865651,-0.1343449863171452,0.9869741674015317
1216.7632125,16,0.8625295162200928,0.45220818398047696,0.6005325240611459,1216.7631959999999-0 1216.763229-1,-156.6076067812961,-247.07407002175236,2128.390053722047,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05813112614141189,-0.0982286205706232,0.9934645994067044,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08850659598865651,-0.1343449863171452,0.9869741674015317
1216.767722,16,0.8729378283023834,0.45278365209401084,0.6007188267804124,1216.772215-0 1216.763229-1,-146.67235045320882,-234.65390241827959,2017.6589617557943,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.056415313039099454,-0.098810751023589,0.9935057865643534,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08850659598865651,-0.1343449863171452,0.9869741674015317
1216.7722135,16,0.8891655206680298,0.453234198832542,0.6017959216927935,1216.772215-0 1216.7722119999999-1,-151.7951085206201,-247.81126263051993,2108.2460697266806,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.056415313039099454,-0.098810751023589,0.9935057865643534,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08706892373280907,-0.13668133190223705,0.986781240209521
1216.776643,16,0.9046703279018402,0.453681701942439,0.6014978035046092,1216.772215-0 1216.7810709999999-1,-157.44129629579982,-258.7521523634681,2207.791032599668,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.056415313039099454,-0.098810751023589,0.9935057865643534,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0856718539097263,-0.13589850641722187,0.9870116156364315
1216.7810715,16,0.8750371932983398,0.4525829489503172,0.6005154160174344,1216.781072-0 1216.7810709999999-1,-180.8265443519218,-287.4892300896796,2476.9631362510618,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.059699649949071475,-0.09627293992952776,0.9935630190547975,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0856718539097263,-0.13589850641722187,0.9870116156364315
1216.7843205,16,0.865202933549881,0.45251167991074703,0.6007433581158717,1216.781072-0 1216.7875689999998-1,-179.5689921436129,-285.7078842970718,2456.0456788064885,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.059699649949071475,-0.09627293992952776,0.9935630190547975,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08589026147988267,-0.13643194386272486,0.9869190380556835
1216.7877569999998,16,0.9037126004695892,0.45265615375651197,0.5994329061982809,1216.7879449999998-0 1216.7875689999998-1,-176.14824605755427,-277.46370569187127,2416.610660892904,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05929135194764235,-0.09333005477915404,0.9938682188595934,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08589026147988267,-0.13643194386272486,0.9869190380556835
1216.7915085,16,0.8864022493362427,0.4533885253741413,0.5988288958557992,1216.7879449999998-0 1216.795072-1,-189.47626065727658,-301.3055762870426,2640.3035752297337,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05929135194764235,-0.09333005477915404,0.9938682188595934,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0836066461350754,-0.13489000456273575,0.9873270052981986
1216.7950535,16,0.8403333425521851,0.45428770998325474,0.5972984736951237,1216.7950349999999-0 1216.795072-1,-167.82283845588836,-267.9078103551529,2384.569501619896,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.056638935933771506,-0.09008728561120666,0.9943220363179601,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0836066461350754,-0.13489000456273575,0.9873270052981986
1216.79907,17,0.8977136313915253,0.4556560589446139,0.5956113753912529,1216.803068-0 1216.795072-1,-141.90813597405946,-229.47946895510674,2078.5712135714157,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05258223865578191,-0.08660376588984371,0.9948542083700722,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0836066461350754,-0.13489000456273575,0.9873270052981986
1216.803128,17,0.9557586312294006,0.45549435570579766,0.5953153088138856,1216.803068-0 1216.8031879999999-1,-140.19957893376557,-225.19333851194332,2046.084276542839,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05258223865578191,-0.08660376588984371,0.9948542083700722,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08412012551256245,-0.13425441692436388,0.987370019810228
1216.8072155,17,0.9171715378761292,0.4557079024905569,0.5946715488017109,1216.8112429999999-0 1216.8031879999999-1,-136.8145190613078,-219.32426685144705,2006.3090955562575,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05195322604223931,-0.0851896744249352,0.9950093374814015,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08412012551256245,-0.13425441692436388,0.987370019810228
1216.8112429999999,17,0.8656797409057617,0.4549002365096436,0.5940067197218164,1216.8112429999999-0 1216.8112429999999-1,-129.3695744301698,-202.24511809116484,1863.1584322754775,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05195322604223931,-0.0851896744249352,0.9950093374814015,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08666908689761847,-0.13292713198379777,0.9873291482372506
1216.815195,17,0.8737356662750244,0.4551486589086123,0.5935390952711825,1216.8112429999999-0 1216.819147-1,-131.57704264561653,-205.80651371914126,1905.4457513619896,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05195322604223931,-0.0851896744249352,0.9950093374814015,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08589883947528242,-0.13180602660839086,0.9875467385022886
1216.8191434999999,17,0.89606574177742,0.45571038932244373,0.5936384146383044,1216.8191399999998-0 1216.819147-1,-123.97535234017563,-196.58428810555148,1818.131912574077,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.050272448048001094,-0.08556352018591004,0.9950635984602472,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08589883947528242,-0.13180602660839086,0.9875467385022886
1216.8231655,17,0.8872436881065369,0.45527264914629956,0.5943350138583904,1216.827184-0 1216.819147-1,-129.86373469691898,-205.42291760818614,1885.847687012435,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05157159721391594,-0.08704146129557462,0.9948689131620992,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08589883947528242,-0.13180602660839086,0.9875467385022886
1216.8271909999999,17,0.8853893280029297,0.4544983505121478,0.5925413961717659,1216.827184-0 1216.827198-1,-123.61049370724935,-188.5495547618131,1764.4936575924605,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05157159721391594,-0.08704146129557462,0.9948689131620992,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0883673086914522,-0.12789719167288152,0.9878428656000001
1216.831142,17,0.8750521242618561,0.4538878542734207,0.5944313520807893,1216.8350859999998-0 1216.827198-1,-131.68572390259828,-202.25573049009273,1854.8776363765533,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05336762987164863,-0.09120265029596566,0.9944013136862171,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.0883673086914522,-0.12789719167288152,0.9878428656000001
1216.8350914999999,17,0.8893715441226959,0.4533990917007983,0.5941620031731368,1216.8350859999998-0 1216.835097-1,-127.58710080200915,-193.35229873796118,1778.296970298084,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05336762987164863,-0.09120265029596566,0.9944013136862171,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08990847735695824,-0.12739542286318972,0.9877686327945743
1216.8411044999998,18,0.8998828232288361,0.45389864488676956,0.5944218531413437,1216.847112-0 1216.835097-1,-121.39346583746249,-186.4727616271429,1710.3048245576783,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.051871483859228656,-0.09192778178434344,0.994413712746587,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08990847735695824,-0.12739542286318972,0.9877686327945743
1216.8450779999998,18,0.8999336957931519,0.45466428964177164,0.5915610787606203,1216.847112-0 1216.843044-1,-127.44737379114135,-193.04681018536672,1825.9226122293244,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.051871483859228656,-0.09192778178434344,0.994413712746587,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08755927382180825,-0.12069886481277677,0.9888200835342618
1216.849041,18,0.8765107095241547,0.4544325203469807,0.5901503691608548,1216.847112-0 1216.85097-1,-125.63863225072362,-186.4219147818908,1790.8536350298737,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.051871483859228656,-0.09192778178434344,0.994413712746587,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08831428125229801,-0.11753121717135392,0.9891344704928193
1216.853042,18,0.8408451974391937,0.45335905332322246,0.5907651457331052,1216.855114-0 1216.85097-1,-140.75197560508715,-205.4317261164059,1960.103679051745,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05506855155416391,-0.09305857110686318,0.9941365886905454,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.08831428125229801,-0.11753121717135392,0.9891344704928193
1216.8570594999999,18,0.8554485142230988,0.4523257450344197,0.5906715358175052,1216.855114-0 1216.8590049999998-1,-131.21223966091418,-187.1641512284642,1787.6493485749975,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05506855155416391,-0.09305857110686318,0.9941365886905454,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.09156496121797426,-0.11754896007187182,0.9888367407530789
1216.8610199999998,18,0.8699881732463837,0.45271328888422974,0.5912984745443041,1216.8630349999999-0 1216.8590049999998-1,-126.24407646242776,-182.8086262923171,1734.0587280750406,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05390167480563106,-0.09459187413685557,0.9940558268027129,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.09156496121797426,-0.11754896007187182,0.9888367407530789
1216.8672119999999,19,0.888753205537796,0.45222484947696595,0.5904123359548519,1216.8630349999999-0 1216.871389-1,-122.64066471600694,-174.06898029579128,1667.3406288101928,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05390167480563106,-0.09459187413685557,0.9940558268027129,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.09311859289585786,-0.11563450887066615,0.9889173817945235
1216.8716084999999,19,0.8985458016395569,0.45154067329828707,0.5903436231368087,1216.8718279999998-0 1216.871389-1,-131.08689183699823,-183.29079601943903,1757.0082134259105,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05594469308733108,-0.09425946900788915,0.9939745186963874,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.09311859289585786,-0.11563450887066615,0.9889173817945235
1216.8755419999998,20,0.8598776459693909,0.45126859167024624,0.589086612904079,1216.8718279999998-0 1216.879256-1,-128.9427303755042,-176.79159347336088,1718.6197600516919,33.15845422617018,-0.6994369418910686,-15.074291378397508,-0.05594469308733108,-0.09425946900788915,0.9939745186963874,-32.868244549974804,-1.3727386543368496,-16.23695867203793,-0.09399916672927792,-0.11282363489282539,0.9891587254145675
