gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28045.1426105,15,0.8912208676338196,0.4743373229295099,0.8464412220339732,28045.143548-0 28045.141673000002-1,-59.41779517372719,-601.596635281121,1503.8567677039346,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.05658823039428987,-0.37339941869977705,0.9259431118030478,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.0161640158932742,-0.3632409556943881,0.9315550078746985
28045.1468945,15,0.9058509469032288,0.4746164565427735,0.8431071468011102,28045.143548-0 28045.150241-1,-57.603156962837815,-583.9626429292664,1473.9608181269364,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.05658823039428987,-0.37339941869977705,0.9259431118030478,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.015454612511562065,-0.3569839658006523,0.9339826567519101
28045.1502805,15,0.9332298934459686,0.47485741774960005,0.8439558970757208,28045.15032-0 28045.150241-1,-57.95784981245413,-594.6568264037043,1497.2498796368154,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.0558913446253349,-0.37505749700873064,0.9253150985115923,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.015454612511562065,-0.3569839658006523,0.9339826567519101
28045.1538555,16,0.8854568898677826,0.47610260259689274,0.843230896018979,28045.15032-0 28045.157391-1,-50.61285227063339,-545.2025070520942,1375.631487378187,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.0558913446253349,-0.37505749700873064,0.9253150985115923,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.0118991830831909,-0.355174251107571,0.9347243769112523
28045.1574,16,0.8866669833660126,0.4744409230715985,0.8418450093438944,28045.157409-0 28045.157391-1,-49.04205019246991,-491.94206484603444,1246.279219350256,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.06056284187823713,-0.37179995402584914,0.9263352181419034,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.0118991830831909,-0.355174251107571,0.9347243769112523
28045.1614025,16,0.9511290192604065,0.47245829115828286,0.8397955014030813,28045.157409-0 28045.165396-1,-59.859485752654365,-553.8867638519146,1411.6726476137817,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.06056284187823713,-0.37179995402584914,0.9263352181419034,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01765726639490192,-0.3521150748087857,0.9357901447631636
28045.1653965,16,0.9482391178607941,0.47166547592541636,0.8397869014525675,28045.165397-0 28045.165396-1,-58.57852618043415,-526.854161643448,1342.8095450052567,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.06277103832353305,-0.3714400356604576,0.9263326058475667,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01765726639490192,-0.3521150748087857,0.9357901447631636
28045.169365499998,16,0.9320473670959473,0.4730198527045696,0.8372794138389512,28045.165397-0 28045.173334-1,-51.33953945522252,-481.34753263055495,1235.9461624690346,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.06277103832353305,-0.3714400356604576,0.9263326058475667,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.013831791177415747,-0.3469508093753746,0.9377813270835569
28045.1733165,16,0.9106813669204712,0.4744087801053135,0.8377220806686592,28045.173299000002-0 28045.173334-1,-52.84280470744654,-523.0167424884617,1341.1790876130956,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.058884564372491066,-0.37285220611762687,0.9260204319948241,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.013831791177415747,-0.3469508093753746,0.9377813270835569
28045.177338,16,0.9314852654933929,0.4742312146684882,0.8409715595770916,28045.181342-0 28045.173334-1,-52.49544051201552,-520.9632116471864,1323.1818591450076,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.05928334806008412,-0.3787334260118739,0.9236051519259165,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.013831791177415747,-0.3469508093753746,0.9377813270835569
28045.181342,17,0.9476770162582397,0.4738307920240876,0.8383261588354198,28045.181342-0 28045.181342-1,-54.671734346869684,-530.1138048046527,1356.951026025962,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.05928334806008412,-0.3787334260118739,0.9236051519259165,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.015054580436182352,-0.34217332254497695,0.9395162462386808
28045.185400000002,17,0.8665524423122406,0.4731274658379748,0.8370264575759773,28045.181342-0 28045.189458-1,-58.795064288199725,-553.0412238159699,1421.0983891184505,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.05928334806008412,-0.3787334260118739,0.9236051519259165,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01711526442669217,-0.3400058177726325,0.9402675744724838
28045.1894565,17,0.8797197639942169,0.47512811932327975,0.8372756063964689,28045.189455-0 28045.189458-1,-62.55913766224113,-636.2507734614592,1633.7064713639525,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.05368292865772146,-0.38004273409505585,0.9234098025428822,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01711526442669217,-0.3400058177726325,0.9402675744724838
28045.193458,17,0.8953936398029327,0.4767694415866687,0.8345209906794111,28045.197458000002-0 28045.189458-1,-66.81606605253288,-721.6155616507099,1868.1560632175028,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.049156400401607556,-0.3756620179628871,0.925452157898834,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01711526442669217,-0.3400058177726325,0.9402675744724838
28045.197459000003,17,0.9416792988777161,0.4776574186141732,0.8322062171515072,28045.197458000002-0 28045.19746-1,-59.543032180693274,-663.9977651942204,1730.9698349219443,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.049156400401607556,-0.3756620179628871,0.925452157898834,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.014608339560411134,-0.33532280940486087,0.9419900264377108
28045.2015045,17,0.9439162909984589,0.47761077049803724,0.8285102638278707,28045.205549000002-0 28045.19746-1,-59.67798233450417,-656.7274809424878,1731.2782964274056,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04938342596428074,-0.36879361674123207,0.9281985485287895,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.014608339560411134,-0.33532280940486087,0.9419900264377108
28045.2055405,18,0.9353423416614532,0.47678734162833847,0.8275553739777278,28045.205549000002-0 28045.205532-1,-66.31572380163196,-701.8392086760924,1855.5964608893155,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04938342596428074,-0.36879361674123207,0.9281985485287895,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.017010254256361688,-0.3338152601612652,0.9424850255222099
28045.211517000003,19,0.9533521234989166,0.4767134853321277,0.8257803645617243,28045.205549000002-0 28045.217485-1,-66.91277046411497,-702.0866067725547,1866.364311292211,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04938342596428074,-0.36879361674123207,0.9281985485287895,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01726569172206522,-0.3304765397710248,0.9436562682196992
28045.215421,19,0.9323362708091736,0.4775423860226898,0.8249707570482501,28045.213357-0 28045.217485-1,-69.52216406842294,-754.5103738015391,2010.7198762295602,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04706615785389215,-0.3676223225262187,0.9287834003497808,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01726569172206522,-0.3304765397710248,0.9436562682196992
28045.219494,19,0.9477580785751343,0.47790088894751986,0.8215319843691962,28045.221503-0 28045.217485-1,-71.043289055743,-775.235584769501,2088.0464540994753,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04614042937074246,-0.3613318027617009,0.9312950064777877,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.01726569172206522,-0.3304765397710248,0.9436562682196992
28045.22352,19,0.9731611609458923,0.47711259520106986,0.8204335495299532,28045.221503-0 28045.225537000002-1,-79.7202650631796,-837.0885994310312,2262.372350403626,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04614042937074246,-0.3613318027617009,0.9312950064777877,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.019577281194908938,-0.3286603372513763,0.9442452609247383
28045.2276825,19,0.971648782491684,0.47783936463417886,0.8187427298452536,28045.229828-0 28045.225537000002-1,-83.66522699976912,-902.5355909298306,2452.1932187131188,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04412498507902759,-0.35844128993932717,0.9325088886216617,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.019577281194908938,-0.3286603372513763,0.9442452609247383
28045.2316795,20,0.9277995824813843,0.47846383451198593,0.8169990743378861,28045.229828-0 28045.233531-1,-75.74811419948034,-836.2241445943426,2284.5220108332046,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04412498507902759,-0.35844128993932717,0.9325088886216617,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.017801761728851707,-0.3251009080169219,0.9455117645412574
28045.235594,20,0.909465104341507,0.4777858742677579,0.8178684066420963,28045.237657-0 28045.233531-1,-72.87606303426728,-782.1036370597292,2130.8239936107875,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04602528143658554,-0.3598094293412703,0.9318899334287243,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.017801761728851707,-0.3251009080169219,0.9455117645412574
28045.2403625,20,0.9337747991085052,0.4775776491242212,0.8164743401340713,28045.237657-0 28045.243068-1,-75.07070822207237,-794.674239766324,2174.609444896272,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04602528143658554,-0.3598094293412703,0.9318899334287243,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.018437464942244703,-0.3225012406566875,0.9463894598215898
28045.24652,20,0.9632120132446289,0.47870581771766857,0.8125336100698546,28045.249972-0 28045.243068-1,-80.76605701655451,-889.0494256535437,2463.5411166630956,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04291970798436742,-0.35280144137670627,0.9347133473044316,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.018437464942244703,-0.3225012406566875,0.9463894598215898
28045.250005500002,20,0.9563674926757812,0.47802910153537714,0.8146313904271063,28045.249972-0 28045.250039000002-1,-90.58895559117634,-972.9505065832273,2678.0540432476496,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04291970798436742,-0.35280144137670627,0.9347133473044316,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.020361329635118254,-0.32677208848408434,0.9448838121394818
28045.253026000002,20,0.973615974187851,0.4784145504391786,0.810328718014238,28045.256013000002-0 28045.250039000002-1,-94.03416454441586,-1013.9296027996863,2829.5441418867513,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04192685814966203,-0.3447695967789081,0.9377505338322166,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.020361329635118254,-0.32677208848408434,0.9448838121394818
28045.256918,21,0.9659148454666138,0.47801719405556253,0.8075369308920375,28045.256013000002-0 28045.257823-1,-100.85036408431375,-1058.1637597206704,2979.7940286707044,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04192685814966203,-0.3447695967789081,0.9377505338322166,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.02158135350761289,-0.32151443125161466,0.9466587112987076
28045.259565,21,0.9603495001792908,0.47881489166637337,0.8064232331120889,28045.261307-0 28045.257823-1,-109.27092556208228,-1185.378064933117,3350.1621970427295,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.039677782197136316,-0.3429454836948606,0.9385169517985354,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.02158135350761289,-0.32151443125161466,0.9466587112987076
28045.264302000003,21,0.9425777792930603,0.4790572622417786,0.8072034872625498,28045.261307-0 28045.267297000002-1,-104.13772359732349,-1145.676566288085,3229.7322983760405,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.039677782197136316,-0.3429454836948606,0.9385169517985354,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.020857353937147213,-0.3229438150563337,0.9461882810009861
28045.268350000002,21,0.9083806276321411,0.4778373687554424,0.8079424129095835,28045.269403000002-0 28045.267297000002-1,-93.26209767559573,-971.8844439427103,2733.227365375211,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.043138255935870944,-0.3438868767246767,0.9380196729767228,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.020857353937147213,-0.3229438150563337,0.9461882810009861
28045.271459000003,21,0.8933207094669342,0.47728926395702487,0.8063464580280795,28045.269403000002-0 28045.273515-1,-102.67639580366884,-1038.7559693581363,2936.508802272182,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.043138255935870944,-0.3438868767246767,0.9380196729767228,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.02249320721934167,-0.32004026335212243,0.9471368884498649
28045.275453000002,21,0.9072705209255219,0.4766506158539528,0.8082056356389415,28045.277391-0 28045.273515-1,-96.96782587063623,-959.9620558100994,2697.392398609912,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04490952898836322,-0.3471931469155016,0.9367177018402898,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.02249320721934167,-0.32004026335212243,0.9471368884498649
28045.2793895,22,0.9628364145755768,0.47720124138838216,0.8088025465736103,28045.277391-0 28045.281388-1,-88.52388624728637,-899.2726963155071,2521.9772946045896,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04490952898836322,-0.3471931469155016,0.9367177018402898,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.020872854569339783,-0.32100688819777556,0.9468468205954477
28045.2835785,22,0.9668457806110382,0.47825783591047244,0.8086806694711891,28045.285769000002-0 28045.281388-1,-96.16863386808653,-1024.0033430766794,2872.9136902231903,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04190490846447291,-0.3473722688725164,0.936790523791175,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.020872854569339783,-0.32100688819777556,0.9468468205954477
28045.287673500003,22,0.9475111365318298,0.4792534002344614,0.8081701536313121,28045.285769000002-0 28045.289578-1,-80.84043497043646,-900.6033354623341,2530.892005942218,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04190490846447291,-0.3473722688725164,0.936790523791175,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.017980907522382607,-0.3196781330010441,0.947355571179923
28045.2916605,22,0.899922251701355,0.47909842281806797,0.807262834245409,28045.293743000002-0 28045.289578-1,-80.1101795738193,-883.242468265922,2489.433607995923,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04236732582291416,-0.3455798197689746,0.9374324497642792,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.017980907522382607,-0.3196781330010441,0.947355571179923
28045.2957195,22,0.8922422230243683,0.4796740151455604,0.8079195787998463,28045.293743000002-0 28045.297696-1,-73.01512355436454,-829.5829052768398,2333.2062335749742,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.04236732582291416,-0.3455798197689746,0.9374324497642792,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.016290200104186955,-0.32075102580789555,0.9470234468183711
28045.2995935,23,0.9197219014167786,0.47941493676495534,0.8068728734526397,28045.301491000002-0 28045.297696-1,-72.05317234753369,-805.602238885398,2273.488712954939,33.362346549568386,1.2307207387383698,-14.012176254675161,-0.043128893859177925,-0.3434797909393104,0.9381692447158835,-33.21714397617898,-0.10291741372870611,-15.064398680910557,-0.016290200104186955,-0.32075102580789555,0.9470234468183711
