gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1354.10342,9,0.3270824587588623,0.5015440323062824,0.4606321192431092,1354.10342-0,1.148952648780167,21.97096072168597,483.32320750654435,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.06267620518106698,0.046237739677476526,0.9969622684603561,,,,,,
1354.1034229999998,9,0.3020555536306248,0.777061024429392,0.4368922450337246,1354.1034229999998-1,184.4210864365504,31.504974646166772,432.3416161828463,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.43417284276782725,0.06726296411366031,0.8983148870310166
1354.111727,9,0.29366399879881727,0.7779692676826303,0.46350428794150256,1354.111727-1,185.20451643340786,18.237188844750307,432.75958095179703,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.4357397027615421,0.040727392510827305,0.899150816568918
1354.113396,9,1.0,0.5359887663060187,0.33470458570762995,1354.113396-0,26.388662922940668,90.9018025245474,476.2580479840003,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.012196784632745972,0.18409942328319964,0.982831949415268,,,,,,
1354.1192999999998,10,0.3516227445443172,0.7861294186529986,0.39591805820872594,1354.1192999999998-1,188.67946628336583,51.475286915699314,428.30587132190067,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.4426896024614581,0.10720358865272542,0.8902433973091254
1354.1193159999998,10,0.899350106716156,0.5446467887448119,0.32265761284452876,1354.1193159999998-0,32.654647613288134,97.28112573607066,475.05804303936674,32.48705523931367,-1.147909117052297,-15.157926723633661,0.0003351847479489592,0.196858069706246,0.9804319395260008,,,,,,
1354.1275739999999,10,0.34843585310822567,0.8067618436351509,0.36419414745789236,1354.1275739999999-1,198.86883554122434,66.0305844299861,421.07290137360064,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.4630683409771751,0.136314183681299,0.8757774574125254
1354.1275739999999,10,0.7904967665672302,0.5439067427185932,0.3268052098691423,1354.1275739999999-0,32.14273084419504,95.09280086783997,475.49226147801653,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.0006886487902372265,0.19248141996978452,0.9813003764033005,,,,,,
1354.142883,11,0.21708722656222276,0.8492072941844949,0.3286523205826992,1354.142883-1,218.96136348137435,80.57933383564895,407.2640571957048,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.503253396857475,0.16541168249262472,0.8481597690567336
1354.142883,11,0.2765732992462866,0.5711167651081754,0.3425410276131078,1354.142883-0,52.191871148010534,86.6681546757736,476.675438523112,32.48705523931367,-1.147909117052297,-15.157926723633661,0.03940963181739374,0.17563212758565183,0.9836667304934914,,,,,,
1354.149792,12,0.3473971950138781,0.7945004662153379,0.3708259068396532,1354.149792-1,192.58440946490134,63.35367674238114,424.74379279297045,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.4504994888245291,0.130960368306089,0.883119240251265
1354.153204,12,0.23222608899843986,0.4933941146666534,0.4679554418850054,1354.153204-0,-4.913112205890393,17.874800461538115,483.0783264689249,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.0748003348904081,0.03804541915718096,0.9964725063851171,,,,,,
1354.1615785,12,0.8519712776290989,0.5086542778308825,0.4206454999736783,1354.162087-0 1354.1610699999999-1,28.454642966410326,195.68391581756617,2135.571953137186,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.0034108563898905004,0.21320947945025653,0.9770005547241202,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.029608248504297812,-0.03198460939363611,0.9990497166720204
1354.164702,12,0.8745828568935394,0.5067636118634136,0.4222735905416036,1354.162087-0 1354.167317-1,27.572354960313582,237.64301470752446,2647.8116269492607,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.0034108563898905004,0.21320947945025653,0.9770005547241202,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.023919995139828572,-0.035705181490945495,0.9990760600911269
1354.167317,12,0.7577205300331116,0.4721402677625184,0.5358434037130628,1354.167317-1,-20.7053373774489,-19.979098156136132,482.72220271290144,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.023919995139828572,-0.035705181490945495,0.9990760600911269
1354.1683349999998,12,0.3430465363327722,0.5855189868983045,0.29435852940811225,1354.1683349999998-0,62.015802531070534,111.84376676132732,471.01172912252747,32.48705523931367,-1.147909117052297,-15.157926723633661,0.05905749458351373,0.22598335175675924,0.9723393116923224,,,,,,
1354.175305,13,0.23316495880432062,0.8474498159091901,0.3190031742136784,1354.175305-1,217.75827477516387,85.07751634550718,407.07504769801454,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.5008472194450541,0.1744080475123412,0.8477817500613531
1354.1753059999999,13,0.32716058218351135,0.5900091474330025,0.36956081052212375,1354.1753059999999-0,66.28201037575623,72.04077549573304,478.30059985380433,32.48705523931367,-1.147909117052297,-15.157926723633661,0.06758991027288512,0.14637736922557062,0.986917053154876,,,,,,
1354.1856759999998,13,0.39324558925059894,0.604801797719151,0.30503536288335453,1354.1856759999998-0,76.03921639127893,106.09282392813304,471.2602415584778,32.48705523931367,-1.147909117052297,-15.157926723633661,0.0871043223039305,0.21448146609037075,0.972836336564223,,,,,,
1354.185679,13,0.21563256248514126,1.0206238681274378,0.25644737440567555,1354.185679-1,284.9978395879523,99.99345454043575,355.55713209813723,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.635326349070631,0.20423992390219828,0.7447459188615985
1354.1938779999998,13,0.2596426975818454,0.8309655300831874,0.33814277858654973,1354.1938779999998-1,210.3853117397484,77.16600119015209,412.88067163465143,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.4861012933742232,0.158585017201631,0.859392997934627
1354.198347,13,0.8419236916694068,0.5087305505256083,0.4135130521195671,1354.193834-0 1354.2028599999999-1,40.29671530726793,299.39176570049153,2997.9191636298174,32.48705523931367,-1.147909117052297,-15.157926723633661,0.0012740731082131072,0.2021424521484896,0.9793553010920554,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.025235336962584176,-0.0044773439519418855,0.9996715116274549
1354.202857,14,0.3679979775956662,0.5973080020102982,0.3000016611385584,1354.202857-0,70.5802190339124,108.79829719783822,471.114365916078,32.48705523931367,-1.147909117052297,-15.157926723633661,0.07618632758919743,0.21989241262978101,0.9725445852794233,,,,,,
1354.205241,14,0.8923239185548334,0.510489482899455,0.4188508361451826,1354.207622-0 1354.2028599999999-1,64.450472927076,373.95327573903955,3990.8364525717543,32.48705523931367,-1.147909117052297,-15.157926723633661,0.006674224430880501,0.19020849324379707,0.9817210315696463,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.025235336962584176,-0.0044773439519418855,0.9996715116274549
1354.20741,14,0.33724809847533255,0.8638188705592835,0.34675535419572856,1354.20741-1,226.50497239138733,71.55485272176443,404.3751138839944,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.518340614677501,0.14736272026485564,0.842381882433313
1354.207622,14,0.9362186781055698,0.54891392264561,0.3289507390755527,1354.207622-0,35.82416745475392,93.9563375048462,475.70258906118954,32.48705523931367,-1.147909117052297,-15.157926723633661,0.006674224430880501,0.19020849324379707,0.9817210315696463,,,,,,
1354.215287,14,0.7831296324729919,0.5521297589309343,0.3220215323288377,1354.215287-0,38.11978830081159,97.6098151352868,474.959594100461,32.48705523931367,-1.147909117052297,-15.157926723633661,0.011265466122995877,0.19751544850467817,0.9802350416481892,,,,,,
1354.215289,14,0.27792525501178883,0.9701542907002654,0.3563196541337128,1354.215289-1,271.36124471727226,62.19651442127369,374.8860844827275,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.608053159329271,0.12864604366387414,0.783403823630779
1354.2232829999998,14,0.19274182973039397,1.072647576098405,0.2986255425102571,1354.2232829999998-1,303.420671371076,80.02457659668502,344.1514783244288,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.6721720126368784,0.16430216801469677,0.7219346113141816
1354.223327,14,0.7146555781364441,0.5550308480126989,0.3317485923356339,1354.223327-0,40.324096202395566,92.46521987922966,475.93795278307584,32.48705523931367,-1.147909117052297,-15.157926723633661,0.015674081926163787,0.187226257992564,0.9821917590134189,,,,,,
1354.2311929999998,15,0.19727303594688633,0.9999029422917216,0.36899605955694426,1354.2311929999998-1,282.49676495105143,55.52306193880156,367.0453167565034,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.6303241997968292,0.1152991386989299,0.7677222881783308
1354.2312009999998,15,0.9772297143936157,0.5475553074718372,0.3328945581073245,1354.2312009999998-0,34.85882255443869,91.86827806129841,476.10815560101133,32.48705523931367,-1.147909117052297,-15.157926723633661,0.004743534630250032,0.18603237435670142,0.98253216464929,,,,,,
1354.2392599999998,15,0.2335562390439051,0.9906168233421855,0.3563976679112343,1354.2392599999998-1,278.8292197857578,61.20946782301681,369.1371446895953,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.622989109466242,0.12667195046736035,0.7719059440445146
1354.2448485,15,0.9640708156234309,0.4946396347550551,0.453919300831939,1354.2392599999998-0 1354.250437-1,-8.668963671960032,55.892446989945434,1050.4241587641204,32.48705523931367,-1.147909117052297,-15.157926723633661,0.021122903226122418,0.17465599658459158,0.9844029184314437,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.037931390301032514,-0.07074570869715845,0.9967729201431826
1354.250411,15,0.3045481768788754,0.53043228238174,0.4698712398096553,1354.250411-0,22.69689773253168,16.852894410044797,484.42202072058797,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.019580315013563956,0.036001607054194286,0.9991598948884433,,,,,,
1354.254652,16,0.8887805231219813,0.49484746709168653,0.45583960888424246,1354.258867-0 1354.250437-1,-8.259666560453397,53.09283496377844,1041.198760413804,32.48705523931367,-1.147909117052297,-15.157926723633661,0.021755471851544222,0.17021919860589294,0.9851660387317887,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.037931390301032514,-0.07074570869715845,0.9967729201431826
1354.257052,16,0.8545926213264465,0.4896539837657947,0.44912237161955937,1354.258867-0 1354.2552369999999-1,-13.2779428058262,48.97176539541724,833.5843248126502,32.48705523931367,-1.147909117052297,-15.157926723633661,0.021755471851544222,0.17021919860589294,0.9851660387317887,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.05419337790022239,-0.055463359400448387,0.9969889134568051
1354.2610985000001,16,0.8210419416427612,0.49168580510540877,0.4486655104879047,1354.258867-0 1354.26333-1,-11.593716067408131,53.68747395996344,905.7208402205894,32.48705523931367,-1.147909117052297,-15.157926723633661,0.021755471851544222,0.17021919860589294,0.9851660387317887,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.04782268185463993,-0.05423875499299265,0.997382147703196
1354.2633289999999,16,0.8075506389141083,0.4928372080990595,0.4534156382301102,1354.263328-0 1354.26333-1,-9.55718361356571,46.617503179571905,866.6415306067395,32.48705523931367,-1.147909117052297,-15.157926723633661,0.025277646044790335,0.15916310006372786,0.986928643919376,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.04782268185463993,-0.05423875499299265,0.997382147703196
1354.2675015,17,0.8375637233257294,0.4937984263909829,0.4560389502501463,1354.271673-0 1354.26333-1,-7.980996133964313,42.43112194803935,835.8860911620804,32.48705523931367,-1.147909117052297,-15.157926723633661,0.028231602805589593,0.15301142380786995,0.9878210773147715,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.04782268185463993,-0.05423875499299265,0.997382147703196
1354.271675,18,0.8202902972698212,0.49264262883871374,0.45656557097210515,1354.271673-0 1354.271677-1,-9.056841186958156,40.1004703781055,799.550663390773,32.48705523931367,-1.147909117052297,-15.157926723633661,0.028231602805589593,0.15301142380786995,0.9878210773147715,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.05145008670146142,-0.05557572984121689,0.9971279891924747
1354.275537,18,0.7434395253658295,0.49203713211471206,0.4571725979537522,1354.2793969999998-0 1354.271677-1,-10.027947661343047,40.45065349362583,817.9644888041091,32.48705523931367,-1.147909117052297,-15.157926723633661,0.02636207402282647,0.1516536655413638,0.9880820850420693,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.05145008670146142,-0.05557572984121689,0.9971279891924747
1354.2793864999999,18,0.7259659767150879,0.49268977108557577,0.4584390276977398,1354.2793969999998-0 1354.279376-1,-9.435537459751826,40.233019609814676,838.3542447801872,32.48705523931367,-1.147909117052297,-15.157926723633661,0.02636207402282647,0.1516536655413638,0.9880820850420693,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.04939931559990334,-0.05848623189301188,0.9970652277043954
1354.2793969999998,18,0.7287614345550537,0.5619405768661495,0.36494857765013755,1354.2793969999998-0,45.6680922507269,74.67892365362962,478.8831157974011,32.48705523931367,-1.147909117052297,-15.157926723633661,0.02636207402282647,0.1516536655413638,0.9880820850420693,,,,,,
1354.287466,19,0.14093884542236157,1.11367355881825,0.3690979017915271,1354.287466-1,317.5494742494739,50.80212256207582,336.0979688675317,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7004296183936741,0.10585725994547841,0.7058275924003873
1354.287576,19,0.9409306049346924,0.5590557532630951,0.35440067758484683,1354.287576-0,43.463605600855885,80.36818398977124,478.03031513413833,32.48705523931367,-1.147909117052297,-15.157926723633661,0.02195310072308448,0.16303218621364715,0.986376483715544,,,,,,
1354.2962699999998,19,0.2471858700534872,1.1594873261149061,0.3358331487270252,1354.2962699999998-1,328.2841574280492,61.29008206107736,323.32208606968834,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7218989847508248,0.12683317894348153,0.6802758268047008
1354.296281,19,0.3125801075984279,0.4887919101325287,0.4485603875544658,1354.296281-0,-8.322257339020396,28.64629682130351,482.2824267855955,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.08161862515666812,0.059588411876711614,0.9948807070184581,,,,,,
1354.303671,20,0.12519055775015148,1.1009801287740928,0.447768601702088,1354.303671-1,315.66759286612717,20.57608768991173,341.1628921138731,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.6966658556269808,0.04540519020115019,0.7159574388930702
1354.305261,20,0.360365974463444,0.5344451029680591,0.29550188854952764,1354.305261-0,25.027972752656943,111.44196243435889,471.9435851940507,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.014918164973313431,0.22517974310282235,0.9742030238353687,,,,,,
1354.3113199999998,20,0.3887684664721947,0.5668546774918295,0.384350929813697,1354.3113199999998-0,49.43416618092667,64.13555007005218,480.272053583673,32.48705523931367,-1.147909117052297,-15.157926723633661,0.033894221883226,0.13056691837420892,0.9908599606146135,,,,,,
1354.311323,20,0.24098525968733617,1.0611634411172894,0.3870399310916314,1354.311323-1,302.9763648043601,45.74099344983091,350.6802294477401,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.6712833995034465,0.0957350017209886,0.7349921135608042
1354.319746,21,0.2131651663760083,1.0698976743229518,0.418705900871571,1354.319746-1,306.29669873378646,32.76919082775234,349.0899391799642,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.6779240673622993,0.0697913964768314,0.7318115330252525
1354.319746,21,0.2912041927755895,0.513262127579827,0.3671032416942187,1354.319746-0,9.774728500269212,73.46274512813326,478.7220186954979,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.04542465347808888,0.14922130849037116,0.987759890838263,,,,,,
1354.327315,21,0.18576974468903654,1.2153643907906773,0.5845694105762824,1354.327315-1,343.24466620100543,-30.43344008777271,311.6508963990535,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7518200022967372,-0.05661386535421858,0.6569334474634312
1354.3281949999998,21,0.3999240233721149,0.5352555934388077,0.3903189294020637,1354.3281949999998-0,26.104924043862226,60.909824606515286,480.93491346507426,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.012764262390902838,0.12411546744713527,0.9921856803774156,,,,,,
1354.335472,22,0.3641619938710708,0.5788775708984473,0.3922414787394808,1354.335472-0,58.34483177122539,59.78080387663769,480.4417780036374,32.48705523931367,-1.147909117052297,-15.157926723633661,0.05171555306382343,0.12185742598737996,0.9911994094545421,,,,,,
1354.3354729999999,22,0.16495753691824597,1.1158271695848654,0.3903135159478861,1354.3354729999999-1,318.6789492482805,42.57051557342257,336.11386835673557,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7026885683912873,0.08939404596817185,0.7058593913787953
1354.3433659999998,23,0.36363661066727676,0.5690624997134128,0.3985536632618706,1354.3433659999998-0,51.16239613042276,56.36457217427113,481.1721510857975,32.48705523931367,-1.147909117052297,-15.157926723633661,0.037350681782218176,0.11502496258264691,0.9926601556188624,,,,,,
1354.3433659999998,23,0.2513577162238938,1.193709756469008,0.6685496527849797,1354.3433659999998-1,336.5497851580602,-61.328259662207586,315.11089291728194,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7384302402108468,-0.11840350450308833,0.663853440499888
1354.351334,23,0.2954332215199291,1.2365891765720551,0.5951018776944577,1354.351334-1,347.4979542550602,-33.64939609054227,306.4212080331367,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7603265784048469,-0.06304577735975773,0.6464740707315974
1354.351809,23,0.7590627670288086,0.5191444990135147,0.3545124055152018,1354.351809-0,14.083835011234612,80.27201216360109,477.82495117770793,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.03680644045615809,0.16283984256130687,0.9859657558026832,,,,,,
1354.3595679999999,23,0.15379436740139,1.1855740143312805,0.37568085302149357,1354.3595679999999-1,335.6218947662278,45.645211303712074,317.9712383090132,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7365744594271818,0.09554343742875097,0.6695741312833503
1354.359587,23,0.2724299810651505,0.7102203620053882,0.3692760995087291,1354.359587-0,150.63190188288695,70.25195929418769,465.40825394498574,32.48705523931367,-1.147909117052297,-15.157926723633661,0.23628969328714655,0.14279973682247996,0.9611323613372389,,,,,,
1354.367638,24,0.26874425598148916,1.2489908620935615,0.5996485558294309,1354.367638-1,349.90828344854174,-34.91483362788384,303.43774746602406,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.76514723679181,-0.06557665243444082,0.6405071495973722
1354.3693859999998,24,0.9318990111351013,0.5130406277488782,0.3574936897552843,1354.3693859999998-0,9.595045762415872,78.64007361619989,477.903766894384,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.04578401895379559,0.1595759654665045,0.9861233872360353,,,,,,
1354.375764,24,0.8259690999984741,0.5143841222484825,0.36017914010226193,1354.375764-0,10.58966705918236,77.20264375543016,478.17937701029746,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.043794776360262626,0.1567011057449649,0.9866746074678623,,,,,,
1354.3767859999998,24,0.18193692216176777,1.2487377988794768,0.3798100647295184,1354.3767859999998-1,349.19498239318773,42.04047370797596,302.92152709975255,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.763720634681102,0.08833396223727868,0.6394747088648292
1354.383402,24,0.09177146774792679,1.343442183173663,0.38792327645765556,1354.383402-1,366.29608618953154,36.50510906867976,282.07777021104977,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7979228422737895,0.0772632329586863,0.5977871950874235
1354.3834579999998,24,0.9657548666000366,0.5079720468720679,0.36000141310976674,1354.3834579999998-0,5.866096392385124,77.26170129278606,477.93765989771055,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.05324191769385708,0.15681922081967678,0.9861911732426883,,,,,,
1354.391408,25,0.14638732180798472,1.312380057751597,0.524577588652386,1354.391408-1,362.32555589584695,-8.221295303304771,289.68873986239805,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.7899817816864202,-0.012189575785282769,0.6130091343901201
1354.3993664999998,25,0.9454940509796143,0.4562903558480649,0.4232495971906026,1354.3913759999998-0 1354.4073569999998-1,-151.652389559621,199.7164849692548,2253.5328240339377,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.05361795184208101,0.14752038413220683,0.9876046028172139,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.08090726280202401,0.028107684912743496,0.9963252344865757
1354.3993899999998,25,0.13905357855861838,1.4042918747732245,0.6349165935208505,1354.3993899999998-1,375.26878388981754,-41.99140846241457,269.5415444122732,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,0.8158682376743616,-0.07972980210350233,0.5727147434898704
1354.4033634999998,25,0.8858317685127258,0.45478494130753255,0.42211578982969267,1354.3993699999999-0 1354.4073569999998-1,-184.8425350501799,238.79734868052304,2655.282409515108,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.058046093802167915,0.1501056684752192,0.9869645076120609,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.08090726280202401,0.028107684912743496,0.9963252344865757
1354.407372,25,0.8606627833843231,0.4560795335143042,0.4222850210320547,1354.407387-0 1354.4073569999998-1,-155.45461889123774,206.30164142616383,2298.945032499928,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.054221651829922175,0.14971683920508538,0.9872410447966967,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.08090726280202401,0.028107684912743496,0.9963252344865757
1354.407387,25,0.7313255667686462,0.5072982997200708,0.3665827254042665,1354.407387-0,5.376229324352579,73.71051048549035,478.46259567471475,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.054221651829922175,0.14971683920508538,0.9872410447966967,,,,,,
1354.415918,26,0.2844248757517384,0.656971890941306,0.4104174313428537,1354.415918-0,114.89883888874418,49.17886760642628,475.4289804195805,32.48705523931367,-1.147909117052297,-15.157926723633661,0.164823567298861,0.10065355344695714,0.9811738142864285,,,,,,
1354.4159229999998,26,0.4410588032057071,0.3799897117968435,0.4523940561692491,1354.4159229999998-1,-88.5472969817711,26.3438516996751,479.2352234386405,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.11176392406881575,0.05694071822067691,0.992102101542605
1354.42327,26,0.3796783472319549,0.5327672495362166,0.297767068968928,1354.42327-0,23.821466869826097,110.26600801250737,472.19394476970353,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.017331176738975135,0.22282783425911942,0.9747037429866744,,,,,,
1354.4261119999999,26,0.4023420311544627,0.3727562122719036,0.45521847459723674,1354.4261119999999-1,-93.78081373640504,24.753553597461405,478.70648354000264,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.12223095757808368,0.05376012201624955,0.9910446217453294
1354.43142,26,0.3332611470312048,0.5053179859340544,0.3660955461022535,1354.43142-0,3.9164624838031017,73.96105075414735,478.34219017267003,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.057141185511021146,0.15021791974239931,0.9870002337926074,,,,,,
1354.433184,26,0.3677329146422729,0.3789823902402306,0.4179100936821586,1354.433184-1,-89.0104385876864,45.28385525551525,477.7319325526928,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.11269020728064638,0.09482072533235723,0.9890955197707098
1354.440246,27,0.2993521120269809,0.5258704473087903,0.2944994082633272,1354.440246-0,18.78769074616318,111.92930449612388,471.69510158569494,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.027398728986300976,0.22615442722635237,0.9737060566186573,,,,,,
1354.442652,27,0.4149926781081968,0.3802597559682538,0.4683348356169863,1354.442652-1,-88.42922127268668,17.538751385368045,479.67552866297,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.11152777265064692,0.03933051759206286,0.9929827119912642
1354.447408,27,0.2961257904211539,0.6955263479545487,0.3608174066668073,1354.447408-0,140.59146617038311,75.05849620836622,467.0308538640367,32.48705523931367,-1.147909117052297,-15.157926723633661,0.2162088218621389,0.1524128106508371,0.9643775611753408,,,,,,
1354.4493579999998,27,0.41748397219763794,0.35832446190239986,0.4453805809570037,1354.4493579999998-1,-104.0478799059207,30.084770610867935,477.0130558277492,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.14276508991711498,0.06442255604306277,0.9876577663208224
1354.4608099999998,28,0.40566969914357465,0.3724167802708161,0.45410294147369223,1354.4608099999998-1,-94.01859883359566,25.36683787092028,478.64344745764197,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.12270652777246494,0.054986690563167406,0.990918549580608
1354.460823,28,0.7241656184196472,0.50564382755296,0.35114624285149665,1354.460823-0,4.1453325589546,81.99865077026038,477.06498653256085,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.05668344536071814,0.16629311977462544,0.9844458265123891,,,,,,
1354.4674309999998,28,0.290725040741768,0.6603256728777707,0.4013866839766671,1354.4674309999998-0,117.13083701472068,54.033736640307154,474.52606952115536,32.48705523931367,-1.147909117052297,-15.157926723633661,0.16928756355081404,0.11036329151471902,0.979367992489578,,,,,,
1354.467868,28,0.39697955166227944,0.3819996546744367,0.45523365312599595,1354.467868-1,-87.10914911893997,24.785256186743737,479.48209536954727,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.10888762834315349,0.053823527194814307,0.9925958454044186
1354.477347,28,0.32161983983877684,0.3911534548222163,0.4558046724488477,1354.477347-1,-80.46879530089123,24.50476099283216,480.18075688241055,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.09560692070705605,0.053262536806991105,0.9939931684301451
1354.4777,28,0.7163510322570801,0.5033808690322289,0.35787159347684894,1354.4777-0,2.48581576386826,78.37593605239113,477.56500117743667,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.060002478950890836,0.1590476903388869,0.9854458558021406,,,,,,
1354.4819639999998,28,0.8059886693954468,0.4988270665577167,0.365817930541376,1354.4819639999998-0,-0.8632434337092576,74.06544962790389,478.02632712549587,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.06670059734604582,0.1504267174899125,0.9863685076982591,,,,,,
1354.485271,29,0.41268604006188764,0.3634243861033552,0.4377923114289043,1354.485271-1,-100.35060165739554,34.280894650871375,477.24206982669074,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.13537053342006466,0.07281480412306955,0.9881157943187054
1354.4873149999999,29,0.8441097736358643,0.49446669782719244,0.35171364277911243,1354.4873149999999-0,-4.060108707238541,81.60480550059259,476.59027411788907,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.07309432789310445,0.16550542923528969,0.9834964016830454,,,,,,
1354.4939259999999,29,0.3786409257487489,0.3885380120103413,0.45079332984986553,1354.4939259999999-1,-82.34408891980212,27.264082325531888,479.84121191948077,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.09935750794487778,0.05878117947239054,0.9933140785042855
1354.49545,29,0.7985232472419739,0.49021009058995,0.34691563573150286,1354.49545-0,-7.173295246911408,84.12636649041261,475.91778487176987,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.07932070097245016,0.1705485512149298,0.9821514231908071,,,,,,
1354.500337,30,0.38474320339998164,0.3811596467568811,0.4691652657297437,1354.500337-1,-87.78115457578889,17.082004353416522,479.76576667027325,,,,,,,-32.6653349473632,-2.126507410663404,-16.815827332662003,-0.11023163925685137,0.03841702352815992,0.9931631880058706
1354.5032319999998,30,0.7736318707466125,0.4902237935412853,0.351414775793508,1354.5032319999998-0,-7.16944616568243,81.72447337802228,476.32913324428216,32.48705523931367,-1.147909117052297,-15.157926723633661,-0.07931300280999216,0.1657447649901492,0.9829741199358316,,,,,,
