gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2988.802266,585,0.8261116147041321,0.5294372876833779,0.6116454307833716,2988.802266-0,21.805719876031446,-62.02615408949677,481.1323269104768,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.022767359583791523,-0.12402375875695154,0.9920180213087765,,,,,,
2988.813991,585,0.9284186959266663,0.5221613255116254,0.6123472671189234,2988.813991-0,16.40925227533441,-62.390265678107056,480.93342345879273,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.03356029478518562,-0.12475198193417188,0.9916202144054082,,,,,,
2988.830865,586,0.8937168419361115,0.5122677434793432,0.6281509637519596,2988.82125-0 2988.8404800000003-1,13.251605174861371,-103.82141450535039,701.6098908672963,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.027492121010336205,-0.12030070198296103,0.9923567525767938,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06412982945320883,-0.16616067430456719,0.9840111764044928
2988.8368140000002,586,0.8770845532417297,0.5126021924963149,0.629174726621746,2988.833148-0 2988.8404800000003-1,13.764279832359737,-105.81474721621996,709.4132333731118,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.026494010183867458,-0.12261592551549767,0.9921005000675865,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06412982945320883,-0.16616067430456719,0.9840111764044928
2988.8402275000003,586,0.908364325761795,0.5148390634148244,0.6260282836722242,2988.8399750000003-0 2988.8404800000003-1,17.540877774627024,-111.73111089841655,767.7798902180975,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.0197507932904041,-0.11615258498509304,0.9930349858719383,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06412982945320883,-0.16616067430456719,0.9840111764044928
2988.8455505,586,0.8640184998512268,0.5172940180571081,0.6273670636605824,2988.850621-0 2988.8404800000003-1,22.451449973875945,-124.01290645639139,843.2190067320118,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.012350491887962526,-0.11958831039080897,0.9927467458360149,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06412982945320883,-0.16616067430456719,0.9840111764044928
2988.8565285000004,586,0.8674884896702773,0.5341840879229134,0.6399139297881612,2988.850621-0 2988.8624360000003-1,26.645827614294653,-81.79512780290385,506.2873989326192,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.012350491887962526,-0.11958831039080897,0.9927467458360149,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.11278479191990842,-0.1894100601587164,0.9753991079667104
2988.8596500000003,586,0.8545398574299818,0.5369569398507785,0.6449676841155657,2988.8568640000003-0 2988.8624360000003-1,30.88097556601813,-90.85053164123204,542.7338509513195,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.004047251969313221,-0.1311255414422812,0.9913575097476015,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.11278479191990842,-0.1894100601587164,0.9753991079667104
2988.8624175000004,587,0.866370157522679,0.5389359468856555,0.6461862908924847,2988.862399-0 2988.8624360000003-1,34.317992574030846,-96.63602236269867,572.4835821591112,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.0019300737382360246,-0.13419597331365102,0.9909529330708734,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.11278479191990842,-0.1894100601587164,0.9753991079667104
2988.8678370000002,587,0.9118343155808455,0.5417631907013084,0.6462149637512091,2988.873238-0 2988.8624360000003-1,39.958676195460676,-104.92295296446079,621.4544781443608,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.01052598273367739,-0.13487540155920624,0.9908066560846942,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.11278479191990842,-0.1894100601587164,0.9753991079667104
2988.8765065000002,587,0.9456030130053087,0.5391125906741797,0.6392749837544469,2988.873238-0 2988.8797750000003-1,40.49799148084284,-108.15616547689353,672.5255726564876,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.01052598273367739,-0.13487540155920624,0.9908066560846942,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.10541207843788071,-0.1751160225786708,0.9788884882128466
2988.8793760000003,587,0.9297866522932573,0.5383941741741554,0.6381076197409323,2988.8789770000003-0 2988.8797750000003-1,38.85752217200978,-104.83074603710043,657.3575782608804,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.00835634981525513,-0.13218625533573528,0.9911896717168118,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.10541207843788071,-0.1751160225786708,0.9788884882128466
2988.884656,587,0.9456030130053087,0.5389161235300304,0.6409176916586632,2988.889537-0 2988.8797750000003-1,40.016798267279654,-108.67747724880547,667.8895768341333,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.009896580222334913,-0.13840721771232892,0.9903259563320731,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.10541207843788071,-0.1751160225786708,0.9788884882128466
2988.893045,587,0.8852244913578033,0.5379316945417933,0.6407708996181907,2988.889537-0 2988.896553-1,40.22590849883825,-111.9638351728794,688.8037740885745,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.009896580222334913,-0.13840721771232892,0.9903259563320731,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.10260235770646862,-0.17504404111980174,0.9791998467430042
2988.896553,587,0.8852244913578033,0.5389157748271602,0.6423640854258172,2988.896553-0 2988.896553-1,42.64769019900168,-117.0123061471271,711.806146976433,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.01286835492866241,-0.14207843763437145,0.989771752981871,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.10260235770646862,-0.17504404111980174,0.9791998467430042
2988.896553,587,1.0,0.5536161995282189,0.628193651756679,2988.896553-0,39.62357713225842,-71.05349352820681,480.0091927470242,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.01286835492866241,-0.14207843763437145,0.989771752981871,,,,,,
2988.9115300000003,587,0.8931668419451682,0.5367490217613884,0.6334096628854864,2988.9022800000002-0 2988.92078-1,42.930767508828524,-116.88840164146225,758.7780710501861,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.0124585597859276,-0.1416658294282853,0.9898361364692929,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09695666327141717,-0.1564604495077895,0.9829137974344919
2988.916443,587,0.9479321260066,0.5353097372299171,0.6354594986898796,2988.912106-0 2988.92078-1,39.15509877038977,-112.65865594071482,720.2541005025291,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.008028254313564668,-0.14585159096706046,0.989273905723311,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09695666327141717,-0.1564604495077895,0.9829137974344919
2988.920567,587,0.8820700962157217,0.5340554784668742,0.6366009654559108,2988.9203540000003-0 2988.92078-1,36.17132073543167,-108.815913548569,689.8732120225272,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.004187244049833709,-0.14808248258576592,0.9889661497435106,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09695666327141717,-0.1564604495077895,0.9829137974344919
2988.926042,588,0.9427816588492361,0.5324348027418168,0.6359439188020284,2988.931304-0 2988.92078-1,32.690962077142224,-102.76316915392204,654.6487485872224,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.0007290293240121934,-0.1463201311159884,0.9892370230366657,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09695666327141717,-0.1564604495077895,0.9829137974344919
2988.931519,588,0.8756281161333249,0.5329583323721893,0.6356641312842324,2988.931304-0 2988.9317340000002-1,32.698914520499464,-100.94723048178605,644.4066419779031,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.0007290293240121934,-0.1463201311159884,0.9892370230366657,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09846592665344062,-0.1557270289412215,0.9828802336731669
2988.934736,588,0.8807785832906888,0.532929086008269,0.6344600781746137,2988.937738-0 2988.9317340000002-1,32.652169359970586,-99.99700364314371,644.0569413620096,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.0007980171581165714,-0.1436952131516224,0.9896216695717234,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09846592665344062,-0.1557270289412215,0.9828802336731669
2988.9425045,588,0.8764244616031647,0.5316757152400944,0.6348939097327431,2988.937738-0 2988.947271-1,32.63116986218067,-104.22210000228786,669.1109160937563,33.18939966792722,-0.014274711021073472,-14.876683743911375,-0.0007980171581165714,-0.1436952131516224,0.9896216695717234,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09485315842202423,-0.1569678032866839,0.9830381412075115
2988.9473835,588,0.8178454339504242,0.533078695984652,0.6336374958955739,2988.9474960000002-0 2988.947271-1,35.707921151017466,-108.19464819152816,701.1453977583707,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.003488146702530296,-0.1412409605022448,0.9899691025021867,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09485315842202423,-0.1569678032866839,0.9830381412075115
2988.9474960000002,588,0.882841944694519,0.5472601224952125,0.6274119780034801,2988.9474960000002-0,34.93347301919235,-70.63475496214346,480.10786750718205,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.003488146702530296,-0.1412409605022448,0.9899691025021867,,,,,,
2988.9644545,588,0.8126826882362366,0.5319398513329947,0.6324152292541088,2988.955659-0 2988.97325-1,33.886154466246225,-105.36311359297636,689.098488144745,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.0009902765707063472,-0.13901462218829308,0.9902898334175505,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09395568390864432,-0.15643539506079848,0.9832091825412488
2988.969555,588,0.8165334761142731,0.5334383621350092,0.6310611549033234,2988.9658600000002-0 2988.97325-1,37.35184024519917,-109.79997989737575,725.5359022567914,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.005573803807669946,-0.13635379106585294,0.9906445257372009,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09395568390864432,-0.15643539506079848,0.9832091825412488
2988.97325,588,0.8416019976139069,0.5353527027114796,0.6289727838205843,2988.97325-0 2988.97325-1,42.355289513354855,-115.88957517575483,778.1743914110546,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.011450629907535903,-0.13215286936292486,0.9911632066384761,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.09395568390864432,-0.15643539506079848,0.9832091825412488
2988.979514,588,0.8790444433689117,0.5300134803163588,0.6208525905336716,2988.97325-0 2988.985778-1,44.483825744739086,-134.3392749216585,962.6705223527531,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.011450629907535903,-0.13215286936292486,0.9911632066384761,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07858390637548046,-0.13976329212420335,0.9870616960622949
2988.98502,589,0.8385779559612274,0.5314345142420688,0.6193893622615035,2988.984262-0 2988.985778-1,49.881611490078136,-142.08905230368964,1030.6842109502418,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.015824388706353255,-0.1291729306136319,0.9914958107419094,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07858390637548046,-0.13976329212420335,0.9870616960622949
2988.9888200000005,589,0.9042902588844299,0.533623172589122,0.6183797640621824,2988.9918620000003-0 2988.985778-1,59.84115294634044,-158.0156114407381,1155.9875686986165,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.022560164461161377,-0.12731996362147394,0.9916050957124577,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07858390637548046,-0.13976329212420335,0.9870616960622949
2988.9918620000003,589,0.989765465259552,0.5600586874767843,0.6146611746451012,2988.9918620000003-0,44.469481898507865,-63.67425652175808,480.9258641123174,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.022560164461161377,-0.12731996362147394,0.9916050957124577,,,,,,
2989.0122325,590,0.8610503375530243,0.5349892138211378,0.6165460880378058,2989.0027560000003-0 2989.021709-1,75.70190270228233,-189.11743763529944,1405.285328482982,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.029669428235335377,-0.12406874769141935,0.9918299606658751,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07585263976813562,-0.13952650447096804,0.9873088329344158
2989.015314,590,0.8352465629577637,0.5364862844310616,0.6151131611045839,2989.0089190000003-0 2989.021709-1,87.83283328038085,-207.83251662922885,1563.5765707131795,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.034312742080697754,-0.12112888242246092,0.992043562336851,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07585263976813562,-0.13952650447096804,0.9873088329344158
2989.021709,590,0.8357853889465332,0.5380170440425985,0.6115989612718755,2989.021709-0 2989.021709-1,103.5289106973466,-227.93169195019271,1768.785624022934,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.039101505557039326,-0.1135373949218079,0.9927639861606296,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07585263976813562,-0.13952650447096804,0.9873088329344158
2989.0250815,590,0.86345374584198,0.5351451560816944,0.6065349124852895,2989.021709-0 2989.0284540000002-1,124.35845916703538,-282.724257932648,2298.2737526455776,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.039101505557039326,-0.1135373949218079,0.9927639861606296,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06748989458889536,-0.1287553371577821,0.9893771663434351
2989.0286765,590,0.9228160381317139,0.533484849034278,0.6093027039890755,2989.028899-0 2989.0284540000002-1,100.12547804689778,-245.12546280681028,1942.1741015161167,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.033923780634931316,-0.11947972498910193,0.9922569084788283,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06748989458889536,-0.1287553371577821,0.9893771663434351
2989.0340404999997,590,0.8793635368347168,0.5320808103255901,0.6109851680945446,2989.028899-0 2989.039182-1,109.62602147581129,-284.44252882518083,2219.5259384577703,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.033923780634931316,-0.11947972498910193,0.9922569084788283,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06331917849469035,-0.1327789707742263,0.9891210373634233
2989.039029,590,0.8793635368347168,0.5300476050749328,0.6142676426292761,2989.038876-0 2989.039182-1,84.41559772873747,-240.76722577928305,1824.7557408242756,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.02760405655634155,-0.1264835493240075,0.9915845540406708,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06331917849469035,-0.1327789707742263,0.9891210373634233
2989.042176,590,0.8435623645782471,0.531791465926996,0.6149481459593167,2989.0451700000003-0 2989.039182-1,105.20733569693462,-285.29798391774216,2149.4501121387148,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03297466678279599,-0.1282892296498986,0.9911884507531348,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06331917849469035,-0.1327789707742263,0.9891210373634233
2989.045128,590,0.8254556357860565,0.5316201192445236,0.6156455664512117,2989.0451700000003-0 2989.045086-1,106.44966494431736,-291.9920630080968,2186.6168813173663,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03297466678279599,-0.1282892296498986,0.9911884507531348,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06280273964887075,-0.13436883401414346,0.9889392460299448
2989.048333,591,0.8736943602561951,0.5321400804648169,0.6128802754576735,2989.0451700000003-0 2989.051496-1,102.79263353758012,-270.7661420164368,2077.33689382849,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03297466678279599,-0.1282892296498986,0.9911884507531348,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06437848140637958,-0.12809399954204723,0.9896703180418873
2989.0514965,591,0.8369594514369965,0.5307102128913039,0.6136001981235986,2989.051497-0 2989.051496-1,86.02710046297148,-238.66723973508036,1819.4677386539556,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.028551366059648295,-0.12966297378024502,0.9911469783672812,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06437848140637958,-0.12809399954204723,0.9896703180418873
2989.0564995,591,0.8698855936527252,0.5311747832483019,0.61112638594482,2989.051497-0 2989.061502-1,84.04505786766501,-224.69178365175043,1751.0584346553483,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.028551366059648295,-0.12966297378024502,0.9911469783672812,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06578279058519045,-0.1224819339826828,0.9902882410241407
2989.061312,591,0.9210624992847443,0.5304743625051882,0.6117865790464397,2989.061122-0 2989.061502-1,77.60118927381187,-213.49350976688578,1653.9624631001604,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.026382297522111593,-0.13102209725663191,0.9910283469245109,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06578279058519045,-0.1224819339826828,0.9902882410241407
2989.0646375,591,0.9136526882648468,0.5322953129603877,0.612114972310769,2989.067773-0 2989.061502-1,95.9912830070473,-249.92930203859606,1930.5639855369209,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03199545999594016,-0.1320479787765759,0.990726814939754,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06578279058519045,-0.1224819339826828,0.9902882410241407
2989.067773,591,0.9424620270729065,0.5664908659232077,0.6190268374092579,2989.067773-0,49.18712966589729,-66.038264099309,480.4867237259656,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03199545999594016,-0.1320479787765759,0.990726814939754,,,,,,
2989.0845305000003,592,0.8597152829170227,0.5323964417712215,0.6132370701861732,2989.079975-0 2989.089086-1,108.25857353213583,-283.8016233978051,2170.48550069739,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03403767218577658,-0.1339733730013321,0.9904002080971207,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06411327823217877,-0.1232767075363941,0.9902991169001967
2989.089582,592,0.842050164937973,0.5324627963786173,0.6145912289067033,2989.090078-0 2989.089086-1,109.1432837863664,-288.9506853504811,2183.7503610694716,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03422170600637779,-0.1370045478563439,0.9899791051859085,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06411327823217877,-0.1232767075363941,0.9902991169001967
2989.097951,592,0.8329506814479828,0.532235854826235,0.6146494227151135,2989.090078-0 2989.105824-1,110.89258712177138,-295.79883561555437,2234.3706895016485,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03422170600637779,-0.1370045478563439,0.9899791051859085,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06344206230431863,-0.12345102041652535,0.9903206300429642
2989.100945,592,0.8506157994270325,0.5313242536007581,0.6205435072682743,2989.096066-0 2989.105824-1,97.90931843730482,-282.5845299246038,2030.1830488006888,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03131376263551926,-0.1499666506367269,0.9881950475318162,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06344206230431863,-0.12345102041652535,0.9903206300429642
2989.1068835,593,0.8506157994270325,0.5293677058229066,0.6254092478206934,2989.107943-0 2989.105824-1,77.010166543144,-246.64304182357205,1703.216841058261,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.02521052709507865,-0.16039991943468176,0.9867301024945656,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06344206230431863,-0.12345102041652535,0.9903206300429642
2989.116159,593,0.8511931300163269,0.5301359548973078,0.6250161756285693,2989.107943-0 2989.1243750000003-1,74.54733760027977,-231.93946604238982,1606.7158635217252,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.02521052709507865,-0.16039991943468176,0.9867301024945656,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06571099591408171,-0.12241364776630842,0.9903014510019288
2989.1194035000003,593,0.8499125242233276,0.5287330244739217,0.6271414712540798,2989.1144320000003-0 2989.1243750000003-1,64.12108817838383,-212.7982427540358,1449.4773805852356,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.020867066876438974,-0.1648333096517581,0.9861006771872849,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06571099591408171,-0.12241364776630842,0.9903014510019288
2989.1225285,593,0.8137249648571014,0.5274679541928549,0.6241514603250768,2989.120682-0 2989.1243750000003-1,56.45170576992865,-191.36559078910216,1334.8813211544652,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.017035669827458133,-0.15800705234380324,0.9872910195900461,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06571099591408171,-0.12241364776630842,0.9903014510019288
2989.1290740000004,593,0.8511931300163269,0.5268771248590244,0.6246913651128552,2989.133773-0 2989.1243750000003-1,53.22611673161795,-185.19941743396367,1286.2751353429544,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.015217619513471326,-0.15909009040584018,0.9871467809758613,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06571099591408171,-0.12241364776630842,0.9903014510019288
2989.1328795,593,0.9542578160762787,0.5265807343628737,0.6235299344821927,2989.133773-0 2989.1319860000003-1,53.578772448024075,-186.7494185765936,1309.2352359693298,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.015217619513471326,-0.15909009040584018,0.9871467809758613,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06485061574987151,-0.11989871508900463,0.9906657840850607
2989.141313,594,0.8853718936443329,0.5268671417486093,0.6233870651189691,2989.133773-0 2989.148853-1,53.236213786997865,-183.3650627600814,1286.997179273848,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.015217619513471326,-0.15909009040584018,0.9871467809758613,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06569597150268351,-0.1195213532467365,0.9906556846081223
2989.143747,594,0.8853718936443329,0.5270109314581066,0.6250647211107425,2989.138641-0 2989.148853-1,53.95750375288997,-187.3735871295283,1297.4905097987348,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.015632575169200323,-0.1628155132518099,0.9865326812823432,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06569597150268351,-0.1195213532467365,0.9906556846081223
2989.1464975,594,0.8523913025856018,0.5277452161116009,0.6305614796773666,2989.144142-0 2989.148853-1,57.90435242594718,-204.36166099992172,1355.548305141469,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.017792141758376522,-0.17504515192825185,0.984399631490212,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06569597150268351,-0.1195213532467365,0.9906556846081223
2989.1519465,594,0.8853718936443329,0.5291700866374485,0.6306866044131041,2989.15504-0 2989.148853-1,67.03831826782215,-225.25670618182085,1492.7163619152525,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.022155806945992833,-0.1755903186519268,0.984213980907753,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06569597150268351,-0.1195213532467365,0.9906556846081223
2989.157411,594,0.904939740896225,0.5310028170474985,0.6270366587478824,2989.15504-0 2989.159782-1,63.28385559575786,-194.48320345982614,1325.8172786685368,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.022155806945992833,-0.1755903186519268,0.984213980907753,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07112120575162179,-0.11101859773745942,0.9912702179773402
2989.1607655000003,594,0.9037729203701019,0.5298339409536331,0.6283588952059447,2989.1617490000003-0 2989.159782-1,56.665931513609806,-182.8515475764753,1233.6822260147046,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.018547552818062422,-0.17827635658410623,0.9838056357673288,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07112120575162179,-0.11101859773745942,0.9912702179773402
2989.1617490000003,594,0.9976663589477539,0.5578178852749422,0.6618533759028922,2989.1617490000003-0,42.46317607695843,-89.15245300307416,477.026134139753,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.018547552818062422,-0.17827635658410623,0.9838056357673288,,,,,,
2989.1795105,595,0.8550743162631989,0.5323428060865962,0.6292651694540422,2989.173189-0 2989.185832-1,63.87807921689798,-191.47714129061973,1282.820976848202,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.023341019544514913,-0.1751698002203103,0.9842615190575111,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0738891726970991,-0.11624746210173886,0.9904680296269249
2989.183468,595,0.8353315889835358,0.534415962424977,0.6271948403010177,2989.1811040000002-0 2989.185832-1,77.96861550080641,-216.11786141535902,1471.4713301773759,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.0297539237992608,-0.1710012988154615,0.9848214355008592,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0738891726970991,-0.11624746210173886,0.9904680296269249
2989.1889075,595,0.8556844890117645,0.5361617873972695,0.6256418746421292,2989.191983-0 2989.185832-1,93.48846280494989,-243.6148743530813,1679.1907436916836,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03516495651962973,-0.1678931012362987,0.9851778176503115,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0738891726970991,-0.11624746210173886,0.9904680296269249
2989.1944015,596,0.8986629247665405,0.5358609946803681,0.6237119308460152,2989.191983-0 2989.19682-1,94.87076386305434,-245.46123475403667,1718.311778822331,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03516495651962973,-0.1678931012362987,0.9851778176503115,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07303474176685147,-0.11201677483363301,0.9910187529259578
2989.198346,596,0.89223912358284,0.5373993082283723,0.6241623211401108,2989.199872-0 2989.19682-1,113.19973233441158,-281.85965566370635,1965.95572090022,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.039904191703052934,-0.16915548013770002,0.9847812340941061,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07303474176685147,-0.11201677483363301,0.9910187529259578
2989.2020890000003,596,0.9227541387081146,0.5355832471348002,0.6219056697113553,2989.199872-0 2989.204306-1,128.56115333359116,-330.33101440877647,2346.6919534343688,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.039904191703052934,-0.16915548013770002,0.9847812340941061,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06773273852901578,-0.10736395211865729,0.9919099041328415
2989.2073085,596,0.8743866086006165,0.5360872713608479,0.6240875013853133,2989.2103110000003-0 2989.204306-1,137.88997238706412,-355.60506851241666,2481.821488643897,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.041414408716535275,-0.174068314397076,0.9838623220113781,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06773273852901578,-0.10736395211865729,0.9919099041328415
2989.211928,596,0.8529243767261505,0.5359828928728648,0.6231414854312302,2989.2103110000003-0 2989.213545-1,139.09792581795904,-357.0180960605213,2510.825203201852,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.041414408716535275,-0.174068314397076,0.9838623220113781,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06743803379100682,-0.10527210685194795,0.9921541690268478
2989.2150570000003,596,0.8827176094055176,0.5377972114034776,0.6213612267979344,2989.216569-0 2989.213545-1,187.01733057309053,-450.36363453925753,3213.7641013458606,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.047067767373286176,-0.1704337949832647,0.9842443531979734,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06743803379100682,-0.10527210685194795,0.9921541690268478
2989.218167,596,0.9040048718452454,0.5380187265838641,0.6190423615302624,2989.216569-0 2989.2197650000003-1,182.06415373959834,-427.55272385364077,3110.4181805670187,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.047067767373286176,-0.1704337949832647,0.9842443531979734,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06812048194372065,-0.10003160791818186,0.9926496246697815
2989.2217505,596,0.929002970457077,0.5375255876362779,0.6167735667313549,2989.223736-0 2989.2197650000003-1,167.86534902223116,-391.77738652477285,2905.530623613894,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04559089804036574,-0.16531816795738047,0.9851859587707735,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06812048194372065,-0.10003160791818186,0.9926496246697815
